# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.034 1.35257206238813 1.54775115889996 0.928677842291735 -0.0263318813531088 -0.47431979122072 0.416664347381299
0.036 1.52584825468988 2.21181078840154 1.2158091524519 0.0161749442011842 -0.160767761949064 0.523567531016
0.0379999999999999 1.30362472406252 1.6986820361911 1.16215898716942 0.154727275694411 -0.275022928533166 0.348789755871517
0.04 1.29901110631207 1.45769532041964 0.769284912273554 -0.166888102804529 -0.673002618150792 -0.0557157004404476
0.0419999999999999 1.07503280541955 1.64101673457697 0.32077268497429 -0.0296833066721143 -0.472222088980791 0.301491289729697
0.044 1.32687418112502 1.60031558503237 0.999696324941476 -0.0744776292573909 -0.294889880565962 0.290639091714722
0.0459999999999999 1.04391211707896 1.43887135176721 0.830380147530992 -0.123393692115274 -0.199305010618889 0.299470845653685
0.048 1.25193650604943 1.52414917537607 0.987754517106958 -0.324584757020581 -0.277075540135076 0.0113759249276102
0.0500000000000001 1.35400431112816 1.83488237176998 1.24346095278567 -0.336393092902053 -0.26292122748143 0.259500710299972
0.052 1.38756102596699 1.77199821720487 1.35891783346896 -0.19404489770084 -0.0699709989211004 0.136751685412701
0.0540000000000001 0.957616765302974 1.58733456308947 0.89658925783541 -0.0764584308581974 -0.431370910533803 0.285179591754143
0.056 1.23350834951203 2.16426839072451 0.761312047566099 -0.150644508000578 -0.247587380337195 0.300920553861903
0.058 1.16935714303346 1.99957489616649 0.731402298455446 -0.232513283135364 -0.478867068209172 0.318397266802464
0.06 1.53930735904839 2.34083434473327 1.16518703354493 -0.103412428681757 -0.533449439419141 0.0829585469794185
0.062 1.0885007679413 1.58864895654444 0.574612077745916 0.00945076990866438 -0.440226309511362 -0.0292967363098201
0.0639999999999999 1.60187279655593 2.29447391037166 1.83543850525858 -0.199932823038073 -0.491056944024066 0.332012494186073
0.066 1.82575195471339 2.31234801228217 1.67553325857335 -0.080166351355545 -0.321263739362569 0.158416715283275
0.0679999999999999 1.86359108833311 2.0819381582136 1.34375983274924 -0.193311160884856 -0.206039906294776 0.346760904891934
0.07 1.48995335816386 2.14990510879653 1.23265241134325 -0.381171634837069 -0.046129508831778 0.255907438332686
0.0719999999999999 0.960957024213063 2.01541644429141 1.01951831925985 -0.231238649918856 -0.222946064383286 0.313334879661067
0.074 0.963989552935341 2.56714441358 1.04812908931964 -0.0981808250591542 -0.360965635645754 0.381393882619022
0.0760000000000001 1.42693201819468 2.65909424403249 1.03786417087225 -0.279963227977889 -0.278916724755214 0.134520863822021
0.078 1.47294614206429 2.66750619249329 1.56789983689939 -0.286449599837776 -0.199984941858969 0.27064660675726
0.08 0.899054507346714 2.3011325954312 0.990333666337468 -0.320576205973158 -0.195418445617179 0.19559451279033
0.082 1.25526309189797 2.62519378782523 1.27407252195319 -0.160565615125729 -0.312797853920764 0.489062127080648
0.084 1.63105352405963 2.6058721470057 1.53045985525813 0.0202678797481615 0.00347142399836546 0.431698821693217
0.086 1.56216993341168 2.71262014245334 1.75417522040085 -0.204801916877077 -0.0322369815693297 0.403461822192178
0.088 1.42516328723772 2.46248167661957 0.931580358445175 -0.152912244776786 -0.134192554929558 0.509426757910523
0.09 1.3667059071575 2.88567453238322 1.09732048078 -0.270273286539725 -0.207028537103104 0.37761269472478
0.092 1.48111343625299 3.07923894194951 1.56265001857174 -0.170930391720882 -0.0735369345029074 0.408974384759597
0.094 1.19273452437711 2.45637643622055 1.23937897803122 -0.188601073632629 -0.24353038212152 0.491356220726344
0.096 1.96350057476083 2.61502054144722 1.54582750030733 -0.343689281116201 -0.315684833861556 0.285359542513929
0.098 1.6433990582674 2.78861431625451 1.47613515475657 -0.070438116300719 -0.110749909978395 0.443362123548707
0.1 1.66546897163007 2.64121981616195 1.30235400544721 -0.300512695890721 -0.307718696853192 0.52149838105253
