# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.108 0.983810606887438 0.635107928593525 0.947294132402444 -0.0628452302205013 -0.302620296026117 1.17065981270312
0.112 1.20943310980517 0.836636684663835 1.73018145349102 0.0223186473212946 -0.0848740935629711 0.992143915765995
0.116 1.28374154842265 0.831135085546475 0.933720601976076 -0.258441249022106 -0.271245085577903 1.06472575056467
0.12 1.28099680600447 0.751267747202952 1.35887155290861 0.0153182107343176 -0.24124655897614 0.994636318635162
0.124 0.778444198946151 -0.0301523367328362 0.450994780034371 -0.256867459414787 -0.320056473475667 1.09352867348293
0.128 0.854440235350564 0.6580394418988 0.922121677362744 -0.298487076225626 -0.301078093677441 0.907089980322199
0.132 1.0055775798791 0.968870629074577 1.36745183250969 -0.283128209040165 -0.260462518315721 0.877755450431102
0.136 1.352658910751 0.496014527212217 1.25869777339328 0.0734440152519531 -0.326942094285922 1.03549386517956
0.14 1.12636964756536 0.640017015441447 1.00498093660666 -0.113220963059935 -0.290942349718585 1.12304498756432
0.144 1.19037974204822 0.182477535265896 0.877208665439582 0.0317995276618376 -0.23925315915952 1.08552199530953
0.148 1.19185743755237 0.486391180546044 1.20122516141154 -0.12214643316162 -0.214968347828208 1.32322535304512
0.152 1.10216619132056 0.688927239857957 0.970161618468753 -0.108060099389925 -0.263966734953196 1.25276204006424
0.156 1.34297870436213 0.515268560261324 1.21186522608106 -0.354943659436595 -0.219179090003866 1.48857567675524
0.16 1.33154990343009 0.495726879855651 1.21813927009678 -0.0872527919934702 -0.272105274082891 1.55381996864557
0.164 1.17901962767331 0.467065273808024 0.927015285604916 0.112826106258403 -0.293193755495325 1.62163469537764
0.168 1.29327439169416 0.359584841578501 0.538137327126664 0.0773898947239066 -0.281981116708222 1.30160178988224
0.172 0.361216885730129 -0.526179197839106 0.314312868079212 -0.201734159565388 -0.153532985961188 1.31803200564772
0.176 1.39185236379488 0.610861173286228 1.52943880590031 -0.305582795903513 -0.0994434247061764 1.32695207131405
0.18 0.605164924626669 0.498824622377426 0.971468042564485 -0.33870689995249 -0.28841884675704 1.43333527662018
0.184 1.10030042502862 0.250980811873701 1.35641488650858 -0.276870008339343 -0.457523187538323 1.42689656531132
0.187999999999999 0.999135259565639 0.291916805857593 0.927910067445626 -0.17812342781939 -0.161612414437031 1.45668650025213
0.192 1.05237455249134 0.878584324335625 1.41237631912606 -0.244615846334561 0.0229942919357445 1.60646182107409
0.196 0.970107263738929 0.625408727153938 1.59506654918347 -0.244834095474055 -0.260076091885693 1.41002938415872
0.2 0.581521253390336 0.207803942250753 1.6038020178415 -0.603361891851587 -0.411476277958355 1.40517488056814
