# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.064 0.195087040178014 -0.409510669972862 -1.02309123015029 0.0270304850756302 -0.533568465259882 -0.139103771442925
-0.066 0.472807845375197 -0.0203810970010977 -1.34058952620215 0.0377284709357806 -0.49984744382499 0.23316658836922
-0.068 0.227269067137367 -0.0853943191637131 -1.74518930157883 0.123452324577742 -0.185967314819781 -0.192461547061571
-0.07 0.578368926506781 0.210734256928073 -1.38598302216548 0.166994306660474 -0.354539599501901 -0.0138827080039558
-0.072 -0.385497331651058 -1.07538144347904 -2.25070679504403 -0.212610443924873 -0.468280081007448 -0.0898634111234326
-0.074 0.640308855661896 -0.292418104853242 -1.21118958961679 -0.0924593197073118 -0.263153253891149 -0.123181337385432
-0.076 0.365554546649243 0.115248955023838 -1.4860775718157 0.121653059810549 -0.0865784668019431 0.00903146861335461
-0.078 0.224838024636343 -0.592053011772836 -1.83903904310587 -0.208651314900375 -0.508149624701566 0.0359326743511549
-0.08 -0.431311766182418 -0.856237261486877 -2.23836639823894 -0.219074489362901 -0.596851384793467 -0.0882777018936017
-0.082 -0.112185530596093 -0.379322109211925 -2.27520623437708 0.220718581487021 -0.130377023118283 -0.0854944676921649
-0.084 0.366303867460788 -0.195381894984849 -1.56148865424055 0.0152772806215172 -0.535697812919168 -0.0451775506308193
-0.086 -0.20413027287237 -0.551022787872726 -2.09584443719779 0.263147105086729 -0.697449009429862 0.11811321492048
-0.088 -0.424436612299735 -0.735654472531973 -2.49229380291955 -0.00488793985672004 -0.452801129672403 -0.284806281658461
-0.09 -1.01367764850561 -1.01413523393748 -3.17836927506347 0.124437473446436 -0.31016612925264 0.105698463887578
-0.092 -0.200269842123733 -0.987172637226254 -2.48284491058929 -0.0322334367921669 -0.534843636241244 -0.117695086940673
-0.094 -0.505939703960238 -0.743225889474026 -2.73108992925358 0.0542370483920968 -0.548340231360864 -0.0303612530576451
-0.096 -0.628985518639464 -0.844600281898088 -3.38855840774172 0.0639379039999861 -0.271613206847517 -0.365663369672417
-0.098 -0.936442676136497 -1.33699817776534 -3.65077033912871 0.05094697223569 -0.782337132030096 -0.375876221603332
-0.1 -0.658431110600878 -1.03647086899731 -3.34591968540567 0.492709074452246 -0.52442269900614 0.0439318787675866
