# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.088 0.0947242531389481 0.872322612959102 0.139965868936347 0.213509041670982 -0.564880963348597 -0.357492654351002
0.092 -0.480063330917821 0.22329626565153 -0.668692849187573 0.232552133389659 -0.590058992898614 -0.364627334433891
0.096 -0.263539411325777 0.609053579921979 -0.455568679432865 0.591601879318202 -0.696962679479929 -0.318447877405043
0.1 0.226166767187853 0.870592274589596 -0.0559771608222604 0.349994857902178 -0.557681255248913 -0.134644383980323
0.104 0.965704598553685 1.15995195555451 0.342921275988357 0.0653453269950853 -0.450362215820433 -0.162073648406872
0.108 0.695451103260419 1.03314092173516 0.188047481305999 0.215428543852382 -0.51303730820258 -0.463036643115165
0.112 -0.0926006271631744 0.384053158588166 -0.620108996852208 0.257732302914806 -0.674060280815335 -0.363107886294805
0.116 0.837687532677216 1.30956180469998 0.51987553814939 0.438033391653657 -0.683172036756346 -0.230155594543863
0.12 0.783838385243042 1.28634252963468 0.442570815385931 0.339297923482983 -0.503966989692841 -0.216649336663025
0.124 0.515512108601756 0.914951807459847 0.139151781587108 0.326829934622321 -0.719523592995976 -0.141398728179582
0.128 0.221969033822421 0.801681084283897 0.102890281342538 0.262983280423658 -0.690741682159555 -0.335606644951451
0.132 0.513996637343134 1.09582577873121 0.125707439593096 0.30778918012246 -0.484725738207313 -0.107192951214382
0.136 0.282398981199034 0.794418132726275 -0.0699725990584489 0.364569761973485 -0.458414990879888 -0.070432431677717
0.14 0.864927034240634 1.0147471806398 0.428758114706776 0.707968691758039 -0.315612545266095 -0.161211960609105
0.144 -0.102080379400171 0.313663190614766 -0.224105704275221 0.761283275392062 -0.544239219577436 -0.278404197448111
0.148 0.226836957573964 0.751703523284119 0.161525701481272 0.721405778300416 -0.732746088237217 -0.277135832258384
0.152 0.139393222997222 0.884570613553259 -0.0135686971546948 0.545550708046538 -0.91425389179039 -0.23436689356947
0.156 0.0935111369694736 0.740608855171633 0.0629659776870752 0.373620549135456 -0.867480705615559 -0.164521442095078
0.16 0.381367219024452 1.16399942117316 -0.175572212754378 0.552996588182446 -1.0082278904327 -0.436636898977966
0.164 0.383223613447297 1.05340083091712 0.348519619955089 0.47485950955325 -0.760922334755453 -0.300574458032139
0.168 0.0694797319425458 0.702302071336446 -0.0737619613658492 0.674633335673941 -0.564990523070137 -0.237482226384656
0.172 0.228928369804807 0.797432535802071 -0.285844820642952 0.75188984455108 -0.750397937685216 -0.298928220096779
0.176 0.583473354698923 1.15760347095939 0.186750898032408 0.545797550176129 -0.878419207043953 0.149312185095057
0.18 -0.032513526260223 0.901054553485156 -0.615753126692793 0.820745894068376 -0.529705227248269 -0.343033034300296
0.184 0.584790086407291 1.00255662114545 -0.257807548359153 0.846230813062847 -0.674923118278134 -0.43050992919552
0.188 0.250568970700879 0.432563883108392 -0.0558371325667831 0.546899890037055 -0.399967370717654 -0.557392591938806
0.192 0.401628440613708 0.999640621118664 0.0259229832980783 0.878812521823225 -0.750782374328967 -0.501314011066292
0.196 0.0872782906208725 0.617444120287532 0.38321736332149 0.937859214336944 -0.605764485386791 -0.287771394302347
0.2 0.571616598431057 1.16488471705797 0.388697622071038 0.757308296226358 -0.434833705327573 -0.306434885795401
