# Stress and strain vectors, 333U-50C-9_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00699999999999988 -1.14721537516071 -2.24243599299519 -1.27916938722435 -0.116330936472488 0.204515861072862 0.0806406390747075
-0.00719999999999988 -0.64104900002643 -1.38024664656298 -0.952707346939831 -0.348411439199418 -0.14695914533945 -0.143095999907791
-0.00739999999999988 -1.59297000839781 -1.95461090795172 -1.21682684757721 -0.266390808795947 -0.302783712120423 -0.0231286173170904
-0.00760000000000006 -0.885635013568946 -1.34129843492367 -0.252389590308364 -0.366363174444021 -0.189200877484349 0.18222816987567
-0.00780000000000006 -1.07323743681239 -1.53226613017978 -1.0860569365277 -0.157118744215058 -0.0040434686393604 0.0259859095838308
-0.00800000000000006 -1.14670437061518 -1.65636908094076 -1.2577260019078 -0.259796049697489 -0.0298685675899044 -0.210762848940132
-0.00820000000000006 -1.07394797572725 -1.329496063553 -0.983736339833847 -0.331063404394274 0.243672513649635 0.0286603320424593
-0.0084 -0.859011605679477 -1.46862178756879 -0.920671396987132 0.0148319837670289 -0.252277889781005 0.0935532165214206
-0.0086 -0.576067179203351 -1.43126836527354 -0.818984000933407 0.112815298990123 -0.0796472697905627 -0.0342952162893631
-0.0088 -0.429347112750157 -1.4178922464639 -0.711120232137054 -0.505194655861332 0.136513153904872 0.280983189527602
-0.009 -1.71667956163555 -2.08396481269242 -1.56119824630915 0.0485329357250417 -0.292234505661228 -0.0344405725762492
-0.0092 -0.95267464924112 -1.64097412181052 -0.89223999140747 -0.585807708666455 -0.018708770120623 -0.339149856917697
-0.0094 -0.915567683013512 -1.62304197081905 -1.03234113635606 -0.322606276503872 0.269898190264723 0.00806892751338968
-0.00959999999999994 -0.601770786327908 -1.59972475625335 -0.87832883357769 -0.27073708654159 -0.259629785914903 0.0857674690272014
-0.00979999999999994 -1.0673144421929 -1.59261236916909 -1.17268451312051 -0.313466856720437 0.0196025893118972 -0.105742350009506
-0.00999999999999994 -1.04103466611292 -1.76110440453915 -1.12947377076769 -0.432611381873312 -0.424811241548396 0.176566476563297
