# Stress and strain vectors, 333U-50C-9_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00640000000000011 -1.15046417803382 -2.08873996535513 -0.419899233209461 -0.265582153350756 -0.286362794687112 0.0616071911650825
-0.00679999999999998 -0.583431576905545 -1.17362544137361 -0.540256307872653 -0.190302388907169 -0.29638310551015 -0.167722577454324
-0.00719999999999987 -0.696826223896775 -1.64198879899803 -0.709951135175753 -0.423730113868941 -0.210416917008136 -0.185857294673372
-0.0076 -0.75555127680995 -1.84222925308647 -0.371888992175441 -0.460827243052529 -0.17903105270575 -0.0318734899354299
-0.00800000000000015 -1.03963976982475 -1.16152334046939 -0.411997998423448 -0.393602801429133 -0.261620691875345 0.0247152637105474
-0.0084 -1.15165487674713 -1.33708117085386 -0.687479667345891 -0.296810545135314 0.00783153842084413 -0.08659784859791
-0.00879999999999992 -1.09861431375437 -1.2491879580811 -0.689533338615951 -0.184286496631473 -0.207553750894982 -0.0226120439371548
-0.00920000000000007 -1.38042462050994 -1.31837645213898 -0.593736540070111 -0.223008035888445 -0.160076052141259 0.0175750794544616
-0.00959999999999992 -0.801306049999388 -0.844711914997846 -0.139054241016507 -0.32938177817416 -0.332150263510176 0.000627836213353567
-0.0100000000000001 -1.52259904025151 -1.51135217184744 -1.16012363060108 -0.38338841359356 0.059256126854234 0.317032466556639
-0.0103999999999999 -0.959640901123419 -1.36893704105825 -0.682376012552523 -0.297955379133984 -0.15463278215517 -0.0307399893210277
-0.0108000000000001 -1.03114822351878 -1.34378249728779 -0.706370701561798 -0.370569684792939 -0.0593078305678424 0.00465192692665452
-0.0111999999999999 -0.780830984705985 -1.29900727922172 -0.792619666469051 -0.140547252443626 -0.177260692486662 0.0927714777425215
-0.0116000000000001 -0.527870987711992 -0.948509066988383 0.0424098387757982 -0.264408277985282 -0.270719726260212 0.0224158827767352
-0.012 -0.171048905841604 -0.863506500438965 0.223374157936234 -0.188648106075435 -0.0217842897955706 0.211926972615134
-0.0124000000000001 -0.934625875210457 -1.42076825044529 -0.722715495051115 -0.19820226561684 -0.121145911883647 -0.209417240312914
-0.0128 -1.2459399346918 -1.89206225231566 -1.11806120430571 -0.408239750065696 0.000542696551304278 -0.254724340878592
-0.0131999999999999 -0.481346914318532 -0.801347875718841 0.0350248618774786 -0.265853767920269 -0.491995826066364 -0.0327563919132674
-0.0136 -1.31808773532776 -1.68922483173485 -0.743113953662748 0.128374018213336 -0.155784714796467 0.0473385105451225
-0.0140000000000001 -0.491154766721233 -1.42618521975074 -0.33565011466773 -0.489718576917914 0.130428451451725 -0.00858304491506609
-0.0144 -0.65742910968022 -1.33242470307408 -0.26066026057868 0.0818187371769337 0.270597314860679 -0.104199195578805
-0.0147999999999999 -1.71436815313106 -1.41640274369982 -0.841572045373381 0.0108907343429435 0.000288767511571243 0.0547091248635799
-0.0152000000000001 -0.88693659811255 -1.40460942870163 -0.718641631904744 0.0100293837241656 -0.226294529200725 0.125026317292493
-0.0155999999999999 -0.971405164006893 -1.3051029468738 -0.896517817366252 -0.292585754663809 0.191380706337504 0.322704642396427
-0.0160000000000001 -0.284539002269378 -0.50552622997801 0.34275578143739 -0.619373708012521 0.0378490393155481 0.219270375447306
-0.0163999999999999 -1.30986272726648 -1.21101731477611 -0.749431363871604 -0.0308264104492116 -0.208024678381711 0.0316964245894346
-0.0168000000000001 -1.5060996744412 -1.14474784804238 -0.962449427985397 -0.0232715995023406 -0.419629791356318 0.208710958189613
-0.0171999999999999 -0.672721096941998 -1.62579273225405 -0.4476226656974 -0.267397051960899 0.0126457512425081 -0.0536165162121602
-0.0176000000000001 -0.738867324088939 -1.04645905382036 -0.454322447505291 -0.459232763016499 -0.187583432859194 0.14493807919819
-0.018 -1.12950814265725 -1.19391319750328 -0.742314397127304 -0.526137774598229 -0.091299441784029 0.181361716797624
-0.0184000000000001 -0.664289992011058 -0.707019406495442 0.20978552465615 -0.0969673173137776 -0.224473406487337 -0.0225789527537067
-0.0188 -1.00622964358493 -1.28324584269753 -0.918119939930359 -0.249717711044961 -0.544849728226763 0.239214672589868
-0.0191999999999998 -0.932480701155598 -0.927809759482667 -0.713307654768765 -0.0662788260608651 -0.109438711335004 -0.0512129821373821
-0.0196 -0.802964505076085 -1.01152804247856 -0.33832621772612 -0.65705071203414 -0.197063697824488 0.0965698298015643
-0.0200000000000001 -0.852036286129684 -1.85302348439055 -0.626140586502036 -0.453452699579845 -0.36652034399483 0.0897026166877164
