# Stress and strain vectors, 333U-50C-9_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00499999999999996 -1.08487330850245 -1.53916688386371 -0.715404485935215 -0.306141129587701 -0.140655606772094 -0.125543848185732
-0.00519999999999996 -0.781155637771071 -1.4755490099646 -0.25454529004187 -0.545420640872391 0.0825438612875224 -0.0154231240964768
-0.00539999999999995 -1.19847698630179 -1.94466467987251 -0.780639885155469 -0.195965133439573 -0.254193076022773 0.30267107802653
-0.00559999999999993 -0.823608270668443 -1.15241228652298 -0.390081587156034 -0.312604681196299 0.0403407872171434 0.118980496966837
-0.00579999999999993 -1.3521110675141 -1.67682203553356 -1.00141225711926 -0.134692054237101 -0.307205807275287 0.127476597348886
-0.00599999999999992 -0.805673964535679 -0.89376518468135 -0.0549118646634315 -0.42050668811078 -0.175361347012231 -0.0322368509977825
-0.00619999999999988 -1.42789033403767 -1.65907378091339 -0.852628745286769 -0.386670733526511 -0.10463574230861 -0.183359460787316
-0.00639999999999988 -0.926304559976658 -0.946445002821094 -0.271042592703927 -0.560338864950664 0.107099007844614 -0.27051259992718
-0.00659999999999988 -1.48246379811313 -1.68764065847032 -0.998897316180629 -0.278168751153222 -0.399647747979364 0.203221641381788
-0.00679999999999988 -0.887249592950749 -1.2060656719837 -0.494424110444692 -0.0164718284690551 -0.332768607366341 0.067918385986778
-0.00699999999999988 -1.44401952238493 -1.38909229341151 -0.902913702520286 -0.337417690500664 -0.198329032442112 0.313759789705089
-0.00719999999999988 -0.974920054799463 -1.44116200671349 -0.36295412144225 -0.12843833686861 0.124286149990484 -0.0485020208323678
-0.00739999999999982 -0.702443346797197 -1.23120892102736 -0.635491348774749 -0.181196582024862 -0.00913273735473211 0.173812647097531
-0.00760000000000006 -0.762141005450708 -1.15587725259368 -0.478474768828237 -0.164949949464233 -0.0987299007166229 -0.0671968977381956
-0.00780000000000006 -1.06216638492009 -1.81462445910701 -0.0910645666946139 0.0335434923468322 -0.0351382809624088 -0.0879091704769444
-0.008 -1.22406527928602 -2.09045937199016 -0.927801129354444 -0.0591578782424511 0.334068811939048 0.134077676170768
-0.0082 -1.80023360875657 -1.451267253481 -1.24574200806509 -0.165187387970474 0.174081667660985 -0.162284035271335
-0.0084 -0.935149675071974 -1.44593363651889 -0.530536459659642 -0.573591165328643 -0.23417651415896 0.0920939428644995
-0.0086 -1.28504837495275 -1.59137587166244 -0.384715659720474 -0.333934621627339 -0.256275855255943 0.00168719601037169
-0.0088 -1.171952188986 -1.26351980951824 -0.404349437447843 0.00675741031738493 -0.301593736258681 -0.27800219052724
-0.009 -1.12870492459227 -1.39987830704972 -0.330291361337544 -0.395991553403041 0.426302881672692 -0.128148434796545
-0.00919999999999994 -1.45303153931791 -1.88638362744125 -0.982296448206296 -0.0351892878487018 -0.0637045443890646 0.231533475335107
-0.00939999999999994 -0.932954656944143 -1.30466333257706 -0.224632221101913 -0.138508205546174 0.0392309808836105 0.0178615976459146
-0.00959999999999994 -1.32110307828975 -1.07617085723329 -0.562680526085984 -0.238103091467074 -0.228375409711139 -0.131451614703938
-0.00979999999999994 -1.73591303802487 -1.30384247276675 -1.16509153546173 -0.0658995221675477 0.204015393261754 -0.108127824816639
-0.00999999999999994 -1.43912674973268 -1.54097317519392 -0.186471568766135 -0.246862353242546 -0.1429594767166 0.173301186907952
