# Stress and strain vectors, 333U-50C-9_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0140000000000001 -0.857795703414264 -1.42518361188125 -0.839414167681064 -0.204177741628615 -0.0522522155422742 0.0763991430263105
0.0144000000000001 -1.15690174244604 -1.11892984374876 -0.530222660351067 -0.0748447824314177 -0.256974048111771 0.0131094320799093
0.0148 -0.812248946918673 -0.966516477536502 -0.092072491863905 -0.0806005986894384 0.00553283716759961 0.059907749005658
0.0152 -0.814490186963194 -0.827094657835769 -0.11898000880252 -0.166561499539576 -0.177493740976689 0.0841090563988211
0.0156 -0.78898326031661 -1.08824898777537 0.115510988642753 -0.143338796420111 -0.0998775069988304 -0.00490163428606556
0.0159999999999999 -0.847312005611221 -1.44130289816474 -0.440394907292635 0.13285069064506 -0.0436769342952561 0.261046599791756
0.0163999999999999 -1.2547295057922 -1.96829398434808 -1.15904162989385 -0.102908480908663 0.0186786148711234 -0.115051775254887
0.0167999999999999 -1.19574394949586 -1.75676720387731 -0.713019184557446 -0.481400372561358 -0.250429374715401 0.0592019621030009
0.0171999999999999 -1.01883626499137 -1.52018169241798 -0.924178756482012 -0.0519180407205168 0.0307790964941294 0.00827558989253157
0.0176000000000001 -0.513508119453855 -1.51314518449497 -0.740883504862054 -0.141526588971672 -0.0839315165167296 -0.110169689642532
0.0180000000000001 -0.471591110835781 -0.711594496336935 -0.250620867388696 -0.134472035432028 0.0980926230216731 0.013392123215315
0.0184000000000001 -0.805831805359868 -0.781739301999827 -0.310598890469439 -0.217252878846396 -0.18187082937866 0.10849867325894
0.0188000000000001 -0.823401355877697 -1.05065382939825 -0.697793942285108 -0.266577506521695 -0.277156817028228 0.0974861718255229
0.0192 -1.0464909148376 -1.7702712898134 -1.18606468393854 0.0907077596226884 -0.228595294389601 0.15386792444402
0.0196 -1.23025873158817 -1.29452801296471 -0.491086152577285 -0.3392661889551 -0.210532337631279 0.117958189782196
0.02 -1.07893648195122 -1.58604813329185 -0.823762919638177 -0.460122485075892 -0.234269402754123 0.0151364817159272
