# Stress and strain vectors, 333U-50C-9_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00640000000000001 -0.353157035624033 -0.673912265968556 0.104738582189283 -0.468147884500872 0.130314623043035 0.256210326371249
0.00659999999999995 -0.686082545881173 -0.954250263445915 -0.507235834710637 0.151774307066578 0.0221018609999681 0.00690346973844412
0.00680000000000002 -1.11729924555831 -1.30130770535804 -0.510657193938775 -0.155742014543867 -0.221196538587694 -0.00711456567475321
0.00699999999999996 -0.618866820792053 -1.39950219601821 -0.37935233262887 -0.254178809957203 -0.545256277492617 0.36862115578009
0.00720000000000003 -0.672909503465014 -1.22814795323023 0.0436910172931443 -0.343065319339411 -0.034156289323738 0.247636826510096
0.00739999999999997 -0.938338794715176 -1.10288305805789 -0.870712536051476 -0.0370824696236943 -0.058408857584807 0.11545726811744
0.00759999999999993 -0.212573348929184 -0.495037826333009 0.0999016943642368 0.209250065485419 -0.405318133972348 0.184730332050741
0.0078 -0.928601907096129 -1.12164915828819 -1.03574831152292 -0.531473040128909 -0.134814295327671 0.591128805940157
0.00799999999999993 -1.07645626168449 -0.81604469933841 -0.57776950666552 -0.423740889317687 0.111396834735385 0.168248760098337
0.0082 -1.20030337612998 -0.916993434310262 -0.532598772633541 -0.471007639515652 0.0741618897177432 0.114604356357202
0.00839999999999992 -0.880030691655785 -1.12239850265257 -0.422754221218916 -0.434834874531559 -0.263502088731468 0.189865048705958
0.0086 -0.871729907622905 -1.25615776289739 -1.10890141555339 -0.135861349459321 -0.120549500331868 0.205938143954372
0.00879999999999992 -0.267927909634172 -0.286220385198511 0.166223865220509 -0.162400314650382 -0.326110924446022 0.256282800766064
0.009 -1.07986778054557 -1.18231702429526 -0.294257025436976 -0.221793899010445 -0.00478632283239557 -0.0283769702837085
0.00919999999999993 -0.295183585277831 -1.14861806137647 -0.483207914535171 -0.238536098445281 0.154993305016175 -0.251644237002815
0.0094 -0.675935507468198 -1.59435940438298 -0.676190517854335 -0.218432341506154 -0.00539174111611131 0.352429000018953
0.00959999999999992 -0.43799218513269 -0.812565481589651 0.0796361289818617 -0.574842944574943 0.376209344903184 0.200924863342103
0.0098 -0.647924434706875 -1.02263325417713 -0.500059040468851 -0.560364821449789 -0.276572143294309 0.184195700173496
0.00999999999999993 -0.616191376740305 -0.807516759837729 -0.478050317020437 -0.406697407404385 -0.24469941509235 0.0710324349851343
