# Stress and strain vectors, 333U-50C-9_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00579999999999994 -0.822773100736859 -1.44970247579715 0.0203117855697622 -0.440387656913459 -0.286165418982617 0.186750272497718
0.00599999999999994 -0.32407186242797 -0.822844140463018 0.360926343500405 -0.483231648440136 0.00589812949167596 0.321911257654298
0.00619999999999994 -0.97478564532834 -1.55297798775495 -0.923127702371213 -0.54613174058644 0.0440919525654791 0.214006979403942
0.00639999999999988 -0.707889668112824 -0.34150287821167 -0.0164872122776808 0.146400944669508 0.0656155628441049 -0.040124609044317
0.00659999999999988 -0.313885960605259 -0.905993147104765 0.140189513922505 -0.265570278366508 -0.429255331112149 0.0936753228107203
0.00679999999999988 0.000260348034347159 -1.21746532119644 0.491546876439842 -0.389067862353382 -0.323923368366283 0.0502361969528075
0.00699999999999988 -0.340635187138665 -1.13593123920676 0.284125496578937 -0.164389351543199 0.0933048655551736 0.17614887937768
0.00719999999999988 -0.397035265756021 -1.05985635059053 -0.0415410519402251 -0.414852085180648 -0.0890902678298235 0.166891139584742
0.00739999999999988 -0.669738853679109 -1.46645827794771 -0.204907842498739 -0.41338077203325 0.102983744355266 0.0513547763640536
0.00760000000000006 -0.885517059033755 -1.11686054887248 -0.58459196040187 -0.629206929074256 0.0419741820836055 -0.120332905720112
0.00780000000000006 -0.968779148370927 -0.697106745437885 0.11849426335499 0.208310938326358 -0.0646172106024438 0.0279431514145525
0.00800000000000006 -0.632108111417573 -0.574279197193654 -0.369184212204196 -0.340675018331506 -0.28722316817758 0.0541651093303529
0.00820000000000006 -0.341437121648511 -0.939113079401001 0.271554118219706 -0.282566879629103 -0.269698027588789 0.13463090766034
0.0084 -1.07709855667595 -0.996524502467085 -0.177725631944562 -0.488238123373973 -0.0355444529121137 0.340312979003579
0.0086 -0.641739826678388 -1.28761334068827 -0.482206589937268 -0.283159354701033 -0.297066115048288 0.110538385523441
0.0088 -0.551704284457812 -1.02612899146653 0.0202709954652296 -0.22974141826848 -0.271837832789164 0.170554173789865
0.009 -1.29730542969596 -1.48349682369244 -1.05621717211535 0.0200922503313317 -0.0745788868293413 0.305352341522567
0.0092 -0.344680034495552 -0.328352160074484 0.375557006027552 -0.254569700420354 -0.102188891771095 -0.145457229196108
0.0094 0.363930121886095 -0.55583000686603 0.443725042250866 -0.269039523886327 -0.0311473669110792 0.092072408669935
0.00959999999999994 -0.144444950988182 -0.501256152610652 0.240128522475931 -0.362451474010794 -0.117704456754761 -0.0908795670481402
0.00979999999999994 0.111180710042664 -0.989571913335372 0.0844403880129806 -0.617568771682576 -0.0711362863337994 -0.0285211320104619
0.00999999999999994 -0.718299123934426 -0.416718425286921 0.00673851034125426 -0.545918920845871 -0.278077733552247 0.125788308746167
