# Stress and strain vectors, 333U-50C-9_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00359999999999995 -0.916206516728636 -1.14807885436416 -0.585360094561316 -0.286533951133282 -0.174565516450925 -0.192757067436882
-0.00380000000000002 -0.841841364686125 -1.56515793351279 -0.499300329982596 -0.451169497945639 0.0651755159238642 0.0928635380196317
-0.00399999999999995 -0.572474958994549 -1.05682896522955 0.181230425581134 -0.223846475059354 -0.246311241727612 -0.0182373971712033
-0.00420000000000003 -0.895219839520989 -1.37719111704958 -0.129600250927537 -0.268826631025282 0.136262550515667 0.0330886050931336
-0.00439999999999996 -1.47202794997036 -1.41959767919533 -1.00087070077898 -0.167454234858807 0.0260369643367633 0.11241607429384
-0.00460000000000004 -0.871295772571492 -1.4146568554268 -0.499796393463472 -0.127100701864428 0.0535579973426436 -0.116512652658252
-0.00479999999999998 -0.769526772838084 -1.41239528783835 -0.739645887804777 -0.380575876620271 -0.257795732379498 -0.166609010022139
-0.00500000000000004 -1.32360889289376 -1.55375638699821 -1.04479608162704 -0.336236867213658 0.0792047806875341 0.357915701158927
-0.00519999999999999 -0.405475755481851 -1.77502568077741 -0.0320589608518671 -0.09577214732719 -0.211061071684548 0.190885876510878
-0.00539999999999993 -1.15730470238261 -1.81503459257857 -0.788950575064224 -0.197801779113646 -0.220384327171193 0.262264924278732
-0.00559999999999999 -0.761632403882692 -1.23059182171554 -0.328878219121484 -0.47732639734074 -0.00428901216675349 0.0963789130025943
-0.00579999999999993 -1.08332381756546 -1.73115700995461 -0.825413104323545 -0.216419402452224 0.0492823045974668 0.119834661237165
-0.006 -0.780709890566614 -1.3860048340372 -0.599647895657749 -0.0941298990641064 -0.189895887822025 0.200250122042822
-0.00619999999999994 -1.51106322632633 -1.65651675913645 -1.40128461091555 -0.157751207285839 0.0776306322445443 0.0716586581290532
-0.00640000000000001 -1.16007082497444 -1.38802206209509 -0.814034512681947 -0.0312817533633023 -0.0970929852331327 0.164595872738705
-0.00659999999999995 -1.0018030640348 -1.19120269863806 -0.707023121349893 -0.191999824905508 -0.254117243708746 0.238454642987798
-0.00680000000000002 -1.21893789062399 -1.92970623844927 -0.419376375170459 -0.209275392967269 0.0469628702453356 -0.0568852975486436
-0.00699999999999996 -0.655932796284041 -1.60372464921812 -0.231644111819649 -0.233056333741949 0.184414835549721 0.16740856457185
-0.00720000000000003 -1.27173993507212 -2.20464662266377 -0.741140460563026 -0.406945985300055 -0.170635749622991 -0.0929327144261247
-0.00739999999999997 -1.28902530216215 -1.75290728485375 -0.52079649477329 -0.288602584720527 -0.102708059713525 -0.0695874874699652
-0.00759999999999993 -1.54994160202499 -1.82452686678043 -0.386046852980422 -0.128117221463201 -0.257188734915406 -0.019805157488765
-0.0078 -1.27335971783761 -1.55742182761784 -0.842452537631414 -0.11079734943476 0.110001748514063 0.231632875122028
-0.00799999999999993 -0.809485618010154 -0.870919700345287 0.194233134176837 -0.678983854653615 -0.0168626269874581 0.326001692487105
-0.0082 -0.749221227480702 -1.39424821859845 -0.37127104065927 -0.646742719736695 -0.0260626722365109 0.19676320294685
-0.00839999999999992 -0.653546802774469 -1.11045217246652 -0.480457569835111 -0.278161654145489 -0.309541637457928 0.0713927955994498
-0.0086 -1.72040120138254 -2.00263645213031 -0.792227447388507 -0.202506505971849 -0.42915099831985 0.430764080635341
-0.00879999999999992 -1.73616561289288 -1.45433371485501 -0.810199071082638 -0.40747908707673 -0.141559396027316 0.108199665075558
-0.009 -1.61972348796937 -2.12086977170803 -1.48803365969912 -0.544890686958984 0.0422059500593312 -0.154002290399202
-0.00919999999999993 -1.23021364673213 -1.90943686791416 -0.77718520815055 -0.307114406717955 0.180289324087177 0.413988378209834
-0.0094 -0.945169621171132 -1.45255141330664 -0.692783936647318 -0.260474335012188 0.100435581364435 0.367610724832181
-0.00959999999999992 -1.32842372663576 -1.42703368132785 -0.422444486655189 -0.709113218472698 -0.133652092387417 -0.0292961969676215
-0.0098 -1.14899655276149 -1.42218418450977 -0.847762888562541 -0.549129242709759 -0.264276563546258 0.073235133441921
-0.00999999999999993 -1.33497588942276 -1.90638109034953 -1.1589583714539 -0.369038405119013 -0.015268346930947 -0.101064193779181
