# Stress and strain vectors, 333U-50C-5, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00859999999999987 -0.22819577907489 -0.247432012318461 -0.638687642251488 -0.0187573171984433 0.30391188886149 0.0425829090570415
-0.00879999999999987 0.307147678548674 0.00320020571274148 -0.580289326507165 -0.173849988620848 -0.00193454982780145 -0.370089435553406
-0.00899999999999987 -0.237285015783613 -0.0485816629536799 -0.780861259727196 0.00506719628498512 0.114535316972638 0.312870021805746
-0.00919999999999987 -0.285461960361907 -0.184540157996797 -0.303989162203571 0.0791048574115398 0.199443887741166 -0.0968875709069013
-0.00939999999999987 -0.00150584008675793 0.0620525142735511 -0.633798598618835 -0.0839864808254958 0.009515871796379 0.0311564148509399
-0.00959999999999987 -0.0625145937790329 -0.183932196855498 -0.824176188663688 -0.26725546773079 -0.149054747195316 0.0632728238919986
-0.00979999999999987 -0.241220482940783 -0.308148254472269 -0.791064926089809 0.132064907096566 0.118229146637318 0.162103759575904
-0.00999999999999987 -0.127683892710341 -0.235386947365459 -0.449370555870765 -0.397348623966193 0.380819040078931 -0.062686558616808
-0.0101999999999999 -0.15298831687602 -0.477572943618663 -0.0383220479285655 -0.150402500097796 0.126553554105673 0.0868474384883026
-0.0103999999999999 0.0590816298193932 -0.126395415013069 -0.152250856916363 0.0551166986076853 0.114118125735078 0.122901377789676
-0.0105999999999999 -0.505499758833022 -0.209247507555115 -0.278246476520028 0.103797927508829 0.560826992438274 -0.104455747036658
-0.0107999999999999 -0.305568140373961 -0.443057932217889 -0.620509473288629 -0.34316352001404 0.0197732856115684 -0.0806506529553796
-0.0109999999999999 -0.498561757709725 -0.162427516404602 -0.41259913115932 0.0772714104886199 0.0658575056419319 -0.226195315577619
-0.0111999999999999 -0.0588753398707665 -0.0171406845366512 -0.376917938326266 -0.100245885469736 0.340512303963343 0.09699788791792
-0.0113999999999999 -0.0623219241095591 0.457756694991361 -0.107410528006477 -0.30732567700313 0.533589495633321 0.0992849852536636
-0.0115999999999999 -0.0954129162863187 -0.453266991856154 -0.711255032279265 -0.290335740913046 0.426831715595953 0.0196148207063786
-0.0117999999999999 -0.140909671050814 -0.431952577226193 -0.664015058175121 -0.00833513415944823 0.386386433814728 0.171170892185934
-0.0119999999999999 -0.618431144022508 -0.806995266873202 -0.776147868952161 -0.205875410641945 0.468603771341613 0.3042378431158
-0.0121999999999999 -0.276158239216059 -0.364095242155093 -0.51198602391738 -0.139954948793971 0.276996996719017 -0.143694501417926
-0.0123999999999999 0.264207010764159 -0.0169817888662174 -0.605648628663588 0.150255882739032 0.181976721107088 0.234094444388271
-0.0125999999999999 -0.308866494382942 0.470543680355358 0.0237023384210363 -0.055621812470017 0.0776171864075281 -0.00706985078728442
-0.0127999999999999 0.160230827782482 -0.0846040416051384 -0.510539045879995 -0.214308567098161 -0.0896707353240293 -0.146881704742021
-0.0129999999999999 0.166831570522057 -0.243908922858373 0.0525527703647308 0.0262475887239589 0.196226723687949 0.0668867230672166
-0.0131999999999999 -0.405069966102996 -0.433458345215669 -0.806902786893816 -0.0542193068842398 -0.231056009472609 0.255614788821366
-0.0133999999999999 0.12744960045672 -0.135126785607122 -0.286152443177159 -0.153220795930809 0.103043625243828 0.169515497025821
-0.0135999999999999 -0.843417766317154 -0.497898379403261 -0.457079427329818 -0.228768248562681 0.381992372849464 -0.284274695631711
-0.0137999999999999 -0.673060992551414 -0.702189339297953 -1.08691872635866 -0.192000019526457 -0.00293577642931853 0.0857327646262548
-0.0139999999999999 -0.64436401940151 -0.292625582626184 -0.43848370946329 0.058851402427037 0.402815345692406 0.18085015233486
-0.0141999999999999 -1.07834555008527 -0.470397459880133 -0.717280816657216 -0.17787748647919 0.149194185455385 -0.0284034256697334
-0.0143999999999999 -0.271815967609574 -0.00297780427410721 -0.151494430440701 -0.0531506956076548 0.299488626248718 0.0775177327787442
-0.0145999999999999 -0.214706899271681 -0.385458359086592 -0.431754551460268 0.187354101074002 0.37961503961345 -0.140896659683942
-0.0147999999999999 -0.0211497317866273 -0.361882911731671 -0.201611577194145 -0.0645345225339344 0.121398479937436 -0.139381445395566
-0.0150000000000001 -0.547648322996513 -0.212136759964801 -0.538534356834668 -0.290171129032091 -0.0286570257156973 0.201506264354951
-0.0151999999999999 -0.18319701173138 -0.595728366635281 -0.558507382876717 -0.254876514443096 0.242858174811083 0.074273484574262
-0.0154000000000001 0.0837910129634712 0.176595389459159 -0.555304180038448 0.0622240909377676 0.0497018732022597 0.0122607293545346
-0.0155999999999999 -0.451240175018777 -0.198230952028677 -0.785728499497219 -0.172085769983447 0.242560136169742 0.205856048258717
-0.0158000000000001 -0.774731783221526 -0.0741978006031618 -0.51716667862877 -0.355170212041838 0.21861499881386 0.149010319933468
-0.0159999999999999 0.315837365263467 -0.312906299223249 -0.712717123896127 -0.146735536852492 0.297524274973095 0.055071017436108
-0.0162000000000001 -0.707963582021911 -0.640557507637371 -1.21437592975416 -0.0243565514063031 0.191521906273641 0.183288054645212
-0.0163999999999999 -0.365182906792098 0.105621808008033 -0.479472944494479 -0.410491758124724 -0.125865921354971 -0.0936246074623043
-0.0166000000000001 0.268864142844152 0.187757632815052 -0.188387453780991 -0.14052706787938 0.454660873577262 -0.160178329996692
-0.0167999999999999 -0.278963025955045 -0.183329886167784 -0.35791336895665 -0.200802511082457 0.0224246045740783 0.0505073416727187
-0.0170000000000001 -0.898020376465312 -0.372223596756391 -0.747702728355248 0.243105050602715 0.15603675291345 -0.110419641671789
-0.0171999999999999 -0.163100914268632 0.201831317540484 -0.297421321934511 -0.190392813476192 0.166064779929909 -0.146521369587449
-0.0174000000000001 -0.435807777792156 -0.495699489384374 -0.68245495926699 -0.455093963826854 0.3056730579312 0.0390982449180826
-0.0175999999999999 -0.54038901300934 -0.431818001280816 -0.589398049677043 -0.101325559831993 0.62785718958327 0.122462010159096
-0.0178000000000001 0.322169375932206 0.536056355639787 -0.358410427677015 -0.0793649982145189 0.316111337334566 0.0590287504413413
-0.0179999999999999 -0.350069785909537 -0.332000530549558 -0.0913499135312354 -0.203218814252296 -0.11900945116147 0.236350534425154
-0.0182000000000001 -0.68056595836451 -0.478421579257865 -0.352337758033303 -0.124852725765841 0.18733640445796 -0.134716531792982
-0.0183999999999999 -0.378332800592747 0.0767041871101279 -0.572420859014054 -0.205248097646798 0.239420693727328 0.28746335367037
-0.0186000000000001 -0.312370645738719 -0.44265167199855 -0.744932984400665 -0.0577843110566485 -0.0821439275789112 0.0194068075570896
-0.0187999999999999 -0.189212794196266 -0.0825058486151949 -0.468146120917088 -0.130187742580612 -0.138994632683931 0.111173854358161
-0.0190000000000001 -0.0733956614094643 -0.298902890847497 -0.369037899271027 -0.189818187885103 0.347492352219262 0.226735796998172
-0.0191999999999999 -0.456510637400207 -0.175891211720781 -0.503300260748006 -0.188507398684453 0.0302613287006 0.277183342359193
-0.0194000000000001 -0.123438930118206 -0.0984273757742303 -0.399794924480137 -0.481123910313652 0.00367457249293271 -0.0825899185484044
-0.0195999999999999 -0.561608802123377 -0.0686672132321399 -0.32913854257053 0.0243717546201086 0.125856197012967 0.00659780921793678
-0.0198000000000001 -1.07397166699624 -0.649804862905858 -1.25483846739516 -0.0216695072506451 0.112908739122497 0.0228549658109387
-0.0199999999999999 -0.561904329631504 0.347908920821325 -0.904389954530285 -0.239770067286318 0.314618010731035 0.277402237351836
