# Stress and strain vectors, 333U-50C-5, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0103999999999999 -1.28796959886054 -0.107332604920392 -0.565760717726295 -0.502951136798092 -0.0265720720225257 0.299937342964349
0.0106000000000001 -0.834415848418418 0.407154171037438 -0.373816154943288 -0.282248879479827 0.492539639500686 0.00979826887743486
0.0107999999999999 -0.748140367876986 0.165169229075948 -0.911996473736134 0.0070815429630445 0.0565698406790441 -0.213186084328175
0.0110000000000001 -0.695356174325566 -0.291317593111791 -0.812873362625296 -0.175254311903853 0.144708617594603 0.269603945828921
0.0111999999999998 -0.980622976518592 -0.441998188956209 -0.846246928959456 -0.220271219842629 -0.0153338216073045 0.35726883626029
0.0114 -0.602229320092179 0.272995503623898 -0.767892520083701 -0.546889759047399 0.0906248391288107 0.155039992608176
0.0116000000000002 -0.666976844806292 -0.202497604365601 -0.770991038569607 -0.520085672525484 -0.141170639649152 0.0976314851233437
0.0117999999999999 -0.0898430368731309 0.447222580127981 -0.484660615945796 -0.230651285692741 -0.0529549996050135 -0.207154107054234
0.0120000000000002 -0.150142687428599 -0.51657609883953 -0.750479290014469 -0.535216540540465 -0.142807988449366 0.184743107947165
0.0121999999999999 -0.143618998215967 0.196739413954277 -0.315032209044352 0.0155282160258368 -0.0368453676434969 0.127322941088611
0.0124000000000001 -0.818341140289952 0.140320895684307 -0.538111459440708 -0.0614587800525959 -0.00598890125950031 0.0360032970962865
0.0125999999999999 -1.39790500940915 -0.253580070039049 -0.697792406225041 0.0150277151515682 0.0556680395766263 0.0956841542179636
0.0128000000000001 -0.874678903060509 -0.162525364402559 -1.01425763390765 -0.0454044600612312 0.315965479080981 -0.212731483793664
0.0129999999999998 -0.544529219974955 -0.356395537175887 -1.2305889337223 0.0179052865789734 0.291801288729671 0.0817995709184125
0.0132 -0.0955852719366965 -0.385766613908285 -0.59017008266406 -0.137052389233733 -0.213970967881134 -0.162294609902081
0.0134000000000002 -0.907516814721019 0.0102542167032516 -0.538779277887183 -0.523550354127579 0.0401465991932513 -0.0856422138285218
0.0135999999999999 -0.647577670018969 0.0630457241268843 -0.601452831134642 -0.14496618110233 -0.00212964964937924 -0.104024339760119
0.0138000000000002 -0.448346115632213 0.0285898630619825 -0.791603026396672 -0.144851633002105 0.0714642217007238 -0.116768642120672
0.0139999999999999 -0.448180868205776 0.129184370308074 -0.304189413468034 -0.485587267461867 -0.155035634218734 0.0449385630095367
0.0142000000000001 -0.801779276679273 -0.623115246037412 -1.5315493795612 -0.00787820331578573 0.0583506186602737 0.0913101193388618
0.0144000000000003 -0.643889401470279 -0.111131130130217 -1.11212545234402 -0.337645961049875 -0.11895873662403 -0.0446498708107989
0.0146000000000001 -1.00408096964603 0.0131936354203974 -1.26262677674496 -0.320816870265552 0.021741552819418 0.189904806572075
0.0147999999999998 -0.559775312919111 -0.0901962654393328 -0.706213179321236 -0.457327218622082 0.263437811232223 0.412976995807798
0.015 -0.37955243761628 0.467215435827056 -0.247070693342738 -0.107220229099965 0.00501361490980353 0.0990965791854297
0.0152000000000002 -0.237946949497939 0.0160608725803675 -0.759519231629499 -0.395739190944289 0.0292973095455254 -0.232467160064647
0.0153999999999999 -0.592196038682469 0.127365510687528 -0.480497617395696 -0.518764015194671 -0.0404038345645127 0.332657878738834
0.0156000000000002 -0.392017667858834 -0.34917781477361 -0.87112745863751 -0.246441397370446 -0.152935951494737 -0.0380488083241098
0.0157999999999999 -0.76591686984027 0.0573027905017149 -0.78664222497994 -0.667325776139596 -0.120001965843394 0.22666784556164
0.0160000000000001 -0.4277181808505 0.30960363822242 -0.665108979295213 -0.328200832830779 0.184872216429403 0.437529762668124
0.0162000000000003 -0.549648112027866 0.460635755043768 -0.49316536852056 -0.235352921935216 0.118466644733826 -0.186319963932252
0.0164000000000001 -0.505412356788089 -0.0202164355637053 -0.652739673664574 -0.164813688086836 0.198737204001077 -0.00578141444991581
0.0165999999999998 -0.424826250766737 -0.00651885650261661 -0.368234339642363 -0.31206399009917 0.285881030483462 -0.0343306778457798
0.0168 0.075267700958993 0.155331404047395 -0.185088011017546 -0.590696538558253 0.1749395999412 0.128263150417298
0.0170000000000002 -0.456354093196292 -0.55530290490102 -0.812579185861518 -0.164719260512661 0.126553180533696 0.301863749181038
0.0171999999999999 -0.580756733116705 -0.446778402684099 -1.06390730624655 -0.0194536984145777 0.105783184339716 0.168392407555295
0.0174000000000001 -0.0894105716319084 0.468648447617154 -0.51098958538282 -0.41783051587768 0.00222419899482371 0.0956209350953418
0.0175999999999999 -0.426600799289283 0.687770179265726 -0.581633092952692 0.12084944883848 0.1676732689307 0.00407234802702914
0.0178000000000001 -0.324190261888584 0.369560105930068 -0.112868138030819 0.0894800951727761 0.114854814068695 0.112204362202142
0.0180000000000003 -0.461713977952057 0.110442518566129 -0.996468468541742 -0.366642936027941 0.082025737023469 -0.00808602526755363
0.0182000000000001 -1.11841675962885 -0.699340347676899 -1.0148565214276 -0.217835931734534 -0.120663953725564 0.0568735752382709
0.0183999999999998 -0.260867720610609 0.0600395270126343 -0.67755676382995 -0.401481874145625 0.271681008367259 0.105029213447932
0.0186 0.0509090746912518 0.166105170991551 -0.39493469569567 -0.556605194943792 -0.204036522375697 0.0233434904490019
0.0188000000000002 0.235771911006995 0.165272399934894 -0.52341477796863 -0.701773259650305 -0.0226692575543277 0.144779457404449
0.0189999999999999 -0.561029599474904 0.206550689373927 -0.724471157379385 -0.0963994726722414 0.326620325283574 0.124522769580799
0.0192000000000001 0.0991203830808049 0.643801821741332 -0.0224992307153895 -0.382302291959092 0.0521424307251596 0.234035838163029
0.0193999999999999 -1.16740797074824 -0.554167777794217 -1.14815047269633 -0.0533955441595506 -0.0112740980726088 0.261480971976546
0.0196000000000001 -0.46849814350475 0.83157661055684 -0.130765230373056 -0.400332525664124 0.0908600573115451 0.161543542529554
0.0198000000000003 -0.637684414536095 0.0998911110970601 -0.651009216308221 -0.303718101823263 -0.224636916661202 0.0753758138265078
0.0200000000000001 0.0591665143662497 0.299893000454256 -0.317144906274512 -0.311922120991092 0.0123489254743798 0.172315474061108
