# Stress and strain vectors, 333U-50C-5, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00280000000000008 -0.284922866136447 -0.0772512709222078 -0.0523341286599103 -0.0340322372194213 -0.0903425639117351 0.0189318898868
-0.00289999999999997 -0.647186586465434 -0.051063529137954 -1.14943932923569 -0.225955726305944 0.395575784045294 0.0592130681746707
-0.00300000000000006 0.00167891322838084 -0.0113989402060861 -0.199881489715168 -0.361856652204636 0.270889509539174 -0.0944863305019495
-0.00309999999999995 -0.202896478673124 0.0746220487849487 -0.427057906924603 -0.176170720012694 0.312938184631657 -0.0425997788165336
-0.00320000000000004 0.166139767881232 0.27411739596117 -0.246038662753599 -0.0846869971667616 0.248558496210933 0.158459357261256
-0.00329999999999993 -0.648502343739395 -0.328158789155911 -0.353247073033841 -0.0257804368832069 0.156419215104359 -0.0812685072885558
-0.00340000000000002 -0.51962728998564 -0.153819582674887 -0.509270776135274 -0.227732805348819 -0.052581124189957 -0.192131266651621
-0.00350000000000011 0.152187954869979 0.0953509274647634 -0.392451740995886 -0.151026241935801 0.513195082975433 0.129532214471629
-0.00359999999999999 -0.262759840456893 -0.650782569248755 -0.593593465447765 -0.226693559111495 0.20652981376378 0.0614240282049066
-0.00370000000000008 -0.413283385915187 -0.421380619083865 -0.682529010838204 0.0354878828582959 0.413398019843391 0.0818953117665516
-0.00379999999999997 -0.396833692217361 -0.318980845569827 -0.840112861831592 -0.282204799430114 0.295689363456977 0.0160941567405323
-0.00390000000000006 -0.378931603080831 -0.217171212794615 -0.414754818433121 -0.339172843240077 -0.0794417695848616 0.246228018923564
-0.00399999999999995 -0.239564685255417 -0.433303283376111 -0.0692846269958337 -0.155362274907717 -0.0515970970547926 0.123327020419442
-0.00410000000000004 -0.485385355259439 -0.67879706971043 -0.576203761436729 -0.0810905030898785 0.347189869240351 0.0597775046431287
-0.00420000000000012 -0.24390638908842 0.875150866306116 0.180108892793014 -0.124983295097539 0.303314297096053 0.107594271186088
-0.00430000000000002 -0.175939962114034 -0.114154189734308 -0.974479705523162 0.04488612145086 0.395982116313248 -0.0431414239484461
-0.0044000000000001 -0.0632527263635213 -0.0510163099287843 -0.436819768154435 0.140751888749517 -0.0384107512641977 0.140767859386416
-0.00449999999999999 -0.0784450500152104 -0.124343943434994 -0.407575736430483 -0.242632493248724 0.143766438832155 -0.144504501018788
-0.00460000000000008 -0.848168188216986 -0.15209455608987 -0.741679546340393 -0.411977134330464 -0.0160080695572419 -0.157481558709692
-0.00469999999999997 -0.325599728722481 -0.111045271226664 -0.975734149748415 -0.339089295434178 0.435389015832774 0.41667106619651
-0.00480000000000006 -0.165855667066436 0.216312446765208 -1.06766001995249 0.187390159578502 0.227965930095319 -0.163657879734786
-0.00489999999999995 -0.96629266769556 -0.481193472616131 -0.963400095064303 0.026672882236592 0.00531076037069026 0.00715907583781065
-0.00500000000000003 -0.0421787114316007 -0.0555735635661138 0.148653080454631 -0.29143269772277 -0.0362322888511863 0.212333851977216
-0.00510000000000012 -0.536592320535162 -0.338238953034414 -0.598757138228296 -0.0425171790968013 0.38064928874541 0.0328704893134802
-0.00520000000000001 -0.130475005525113 -0.0194036060262274 -0.678325926669054 0.0885196452233717 0.0101771113608144 0.428929983962406
-0.0053000000000001 -0.810387682119065 -0.337428880006488 -0.634365797742482 -0.055323744086655 0.0914413993409847 -0.238962767922675
-0.00539999999999999 -0.825081822331266 0.0732277264449673 -0.297521733586738 -0.45716137630157 0.0746151454440787 -0.106130417295267
-0.00550000000000008 -0.481873585691476 -0.0942481492660884 -0.257468039249235 -0.128488084024892 -0.445394210116161 0.11259724574521
-0.00559999999999997 -0.629232278027861 0.00781545142217519 -0.920402788909161 -0.128032794957326 0.298094166278509 -0.185613891679067
-0.00570000000000006 -0.417958642677899 0.0221548991968349 -0.709435608771445 -0.191219718584832 0.223313757308893 0.0519947975559491
-0.00579999999999994 0.0408077716068756 0.314663543625559 -0.505622306523706 -0.278217992698811 0.052402476738459 0.0221569081374947
-0.00590000000000006 -0.639005051107547 -1.09218150794325 -1.04869753412849 -0.0983660409817847 0.216693203194446 -0.171761432099543
-0.00600000000000011 -0.280087959596984 0.308681528317748 -0.469400455555065 -0.377168315933554 0.206058114036546 0.0111307156099375
-0.0061 -0.296815406844459 0.326372804183577 -0.596001521828338 -0.086281080484192 0.382513654392817 -0.0544501361902755
-0.00620000000000011 -0.0612544710642875 0.49532720205667 -0.406626872240334 -0.386302119489862 0.275456565411006 0.0284817634854305
-0.0063 -1.26479894916988 -0.428716536661359 -0.955011033752625 -0.0234695215130214 0.0971528910818841 -0.0968281278779944
-0.00640000000000006 -0.947001789121934 -0.0635198316937203 -0.848004756666911 -0.0723387297420423 0.0918550870275415 -0.200012474071287
-0.00649999999999994 -0.600801490791174 -0.230881306051946 -0.601923063375102 -0.270381595424838 0.252480896280208 -0.144545505926303
-0.00660000000000006 -0.850590616979598 -0.231663964287141 -1.03195356266518 -0.247807562058799 -0.029432042312381 0.179081955907166
-0.00670000000000017 -0.411525268169121 -0.659820305098551 -1.0933587224139 -0.210533747011911 -0.123221662268148 0.0120634721897786
-0.00680000000000006 -0.848753173476781 -0.528698241750977 -0.424930788019382 0.0296035679130796 0.0640064721368716 0.0488260301356102
-0.00690000000000011 0.00831996409980712 0.245314352245978 -0.648517020305803 -0.199417669762426 -0.188815053965149 -0.0383289231206548
-0.007 -0.19349107144387 0.108515793956515 -0.683900647497085 -0.152040438948635 0.0771203513304611 0.197351155040212
-0.00710000000000011 -0.0265404775054586 0.262262931285122 -0.868757958922602 -0.203413210812345 -0.0751598396077509 -0.108574325852371
-0.0072 -0.252585565910689 0.113542374153269 -0.395582962575704 -0.114787499143659 0.185130380751339 0.217532626725587
-0.00730000000000006 -0.056744065993713 0.122985648168787 -0.487694743325751 -0.122267567885531 0.212761191110054 0.21344135417159
-0.00739999999999994 -0.267229323345964 -0.494010021787551 -0.705101062275845 -0.169848365547241 0.179067939273784 0.32329672534097
-0.00750000000000006 -1.15255182753709 -0.17831670894818 -1.36559895263226 -0.112697721779573 0.344005136834276 -0.136131309995857
-0.00760000000000017 -0.315756183149322 0.216493953731923 -0.81313805392782 -0.102763315233231 0.141937823327773 -0.167472585224454
-0.00770000000000006 -0.721168573498392 -0.271953423548973 -0.492830380058005 -0.129966092425259 0.172612545431261 -0.312455618798951
-0.00780000000000011 -0.82004519147503 0.0237692115395612 -0.733975001142298 -0.365378638019265 0.394806031239225 -0.185903543458349
-0.0079 -0.717868399860079 0.0872015276501251 -0.838054680220379 -0.16942707950705 0.11812219605596 -0.0435921200449236
-0.00800000000000011 -0.256732156069012 -0.197194397637168 -0.541030845531032 -0.489075754501251 -0.253920922155087 -0.0728953601144808
-0.0081 -0.57874464412048 0.45495708107877 -0.150693658518302 -0.183511854591903 0.0558479216288535 -0.102157941177006
-0.00820000000000006 -0.136983476348369 -0.0782476729429122 -0.19228486367765 -0.0404966775133284 0.341138591447746 0.255888771863879
-0.00829999999999994 -0.800430764763528 -0.949814555610368 -1.52927112788996 0.114556892453427 0.151041212636294 0.25281382284985
-0.00840000000000006 -0.548364800260208 0.254528435016371 -0.601003879036202 -0.0492964391726617 0.0748646083472661 0.194791002374447
-0.00850000000000017 -0.745057532896873 0.0811131371091805 -0.610407719795642 -0.0961718835349825 0.0303255467179965 0.0300446569527743
-0.00860000000000006 -0.55401464601864 -0.18251242889268 -0.721313975588616 -0.273627728710953 -0.0188280259676169 -0.116292277354645
-0.00870000000000011 -0.0730701482443269 0.222361603332916 -0.671045255166293 -0.365416953407102 0.109638373974458 -0.0256997948660622
-0.0088 -0.50087145648076 0.168360787369963 -0.55108151574387 -0.0640929284448754 -0.0531431080776993 -0.182823094904223
-0.00890000000000011 -0.804945765864669 -0.0287910770452754 -1.50978740973001 -0.235432926427198 0.116671293484762 -0.265299799730315
-0.009 -1.5823130468667 -0.472717570915474 -0.901263044880606 0.240542304055624 0.0593162342015912 -0.389528929157768
-0.00910000000000006 -0.446541446258627 -0.279792154255581 -0.830796140587316 -0.0941716024202055 0.210335554604069 -0.103097623078047
-0.00920000000000017 -0.51585117432787 0.0591668149184898 -0.882258011219876 -0.108861811007759 0.177892168172738 0.0555313167112791
-0.00930000000000006 -0.108111652908603 -0.0387062922057031 -0.701108942436169 0.0667052402 0.144560222006402 0.0138553713453623
-0.00940000000000011 -0.746239221674584 0.190838769128459 -0.301574447029915 -0.186281199669009 0.131122691402585 0.294372161188128
-0.00950000000000006 -0.63754295638124 -0.446246909540144 -0.633336197319988 -0.00420695215207393 0.18938530837352 0.192826376739938
-0.00960000000000011 -0.558543421037312 -0.11157655009494 -1.42155433909549 -0.251744796011403 0.126686341648147 0.155988615252594
-0.0097 -0.959768999290232 0.164037400178977 -1.04347145619704 -0.235430103142109 0.334815850327293 0.0565926177263284
-0.00980000000000011 -0.58369443406468 0.493388723430959 -0.47878806636492 -0.0374917259482785 -0.126677773591913 -0.0569443702562605
-0.0099 -0.637666930299363 0.0166931053470472 -0.766026536951855 -0.464412990200856 0.318801224116982 -0.236207792485858
-0.0100000000000001 -0.573163930583013 -0.48037262502359 -0.696690872787548 -0.22997974780306 0.116439657889324 0.0926730101995962
