# Stress and strain vectors, 333U-50C-5, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00519999999999991 -0.316112513823341 0.0992460371385782 -0.556526462681148 0.029622587673773 0.355934968983788 0.228162386849197
-0.00540000000000009 -0.634267578393978 -0.273620388441988 -0.390192810011379 -0.310704276423139 -0.277545987924123 -0.112970599642175
-0.00559999999999987 -0.0289793030525904 -0.257921744004295 -0.349008988526218 -0.215153447090921 0.282774582350489 0.0966390577270706
-0.00580000000000006 -0.169164813373819 0.36195058408966 -0.503672915378254 -0.460352946307698 0.29263963087244 0.0272968265549137
-0.006 -0.417159342794993 -0.0128451476198306 -0.622008722738738 -0.326405176359713 0.127135647883519 0.045921729076997
-0.0062 -0.00208318917471413 0.0943106489244054 0.126575263010254 -0.317213433949181 0.143417258311821 0.143138762889483
-0.0064 0.0391982492916554 0.0403691819078368 -0.0466856148031396 -0.261864355130082 0.240265321487626 0.327416045339559
-0.00659999999999994 -0.858402615620612 -0.557182778082424 -0.618240068098256 0.152230363846209 0.388063930883246 0.0745653171815555
-0.00680000000000011 -0.88406702054956 -0.347832188592554 -0.98299585012709 -0.0296927519017067 0.195433197718627 -0.0718877969008347
-0.00699999999999989 -0.385592135779995 0.672857762853506 -0.276983166037069 -0.0210345476602551 0.319297721885003 -0.216581896180101
-0.00720000000000011 0.559083972578222 -0.263994960993005 -0.355129821428754 -0.0376200545124287 0.365869979120047 0.0786231836148312
-0.00740000000000006 0.0298038494909931 -0.0826922776303902 -0.105630308664083 -0.240560892530887 0.0225097859609024 0.0998602062809032
-0.00760000000000006 -0.793014028400544 -0.332395045445191 -0.458158330412048 -0.335300424763155 0.176661340259789 0.148472984746255
-0.0078 -0.353452481028992 0.168313708402692 -0.564757551518553 -0.152444392570003 0.380866897176058 0.00515491118528654
-0.008 -0.649844357516786 -0.72539289822264 -0.668572313734732 -0.183498922859129 0.0728799315855533 -0.220590805910883
-0.0082 -0.196522350158047 0.290734170083184 -0.298333510394984 -0.0893491305781396 0.41801260927632 0.0447871687284503
-0.00839999999999994 -0.441671201773192 -0.405010068876807 -0.929761539266153 0.00665430457737043 0.170052479859056 -0.0327635885604976
-0.00860000000000011 -0.254152170742802 0.287650411356424 -0.207585987847568 -0.24347824751013 0.321713962368952 0.124803246579438
-0.00879999999999989 -0.620098237956851 0.00483732401861863 -0.698939529134879 0.0570938641084695 0.0443860529966154 0.250558517997129
-0.00900000000000011 -0.344947115965997 -0.313260102127406 -0.334854630474541 0.340076020287433 0.102117417815802 -0.241270138716313
-0.00920000000000006 -0.911600761597784 0.332488383333996 -0.487086766349014 -0.0193311626863748 0.0971683632203333 0.0992660379042653
-0.00940000000000006 -0.3185883525994 0.0254199794441749 -0.980518182059501 -0.222404578342835 0.00272755129406833 0.00749928532212126
-0.0096 -0.271288448214004 0.19199687710581 -0.807144367296803 -0.325174770644689 -0.0872014385620304 -0.0413212622585547
-0.0098 -0.167442860447477 0.343438155052792 -0.295783814682984 -0.448148839201258 -0.0119683844012752 0.117357158542061
-0.01 -0.634671150416214 -0.00527839972046763 -0.409352350563697 -0.225828337817444 0.063141451614836 -0.0176677904024649
-0.0101999999999999 -0.324807935913584 -0.148527863933167 -0.226186490279902 -0.329638823110212 -0.0836486789995907 -0.0551309486665151
-0.0104000000000001 -0.754486849581587 -0.310173802418656 -0.645034013355832 0.0528957601967159 0.487763286009218 -0.0410425747121208
-0.0105999999999999 -0.185823419431379 0.0646590098107993 -0.595308508941293 0.0610620662425454 0.301315385132868 -0.242881691559978
-0.0108000000000001 -0.551580699030365 -0.282116020696254 -0.266973342251649 -0.309204448271311 0.36084728504602 -0.172946756784459
-0.0110000000000001 -0.980589816334894 -0.527770917195568 -0.667800511222552 0.0591639942125728 0.110116560295818 0.0856857037453514
-0.0112000000000001 -0.739419436924772 -0.0619145919194376 -0.702289516852845 0.242672219996127 0.13064411785599 0.275831616353865
-0.0114 -0.592145616121274 -0.404531139779709 -0.703582110048217 -0.0940905129849272 0.0923564349432311 -0.192992534500265
-0.0116 -0.342337415487149 0.662753210523151 0.0672604598582858 -0.173422507916539 0.208950057591855 -0.0298057469820367
-0.0118000000000002 -0.990526869987576 -0.416290292969971 -1.15515727859833 -0.357891604616143 0.0712485686352115 -0.0920491692096746
-0.0119999999999999 -0.738360278526057 -0.0518354298671889 -0.167856841777618 -0.0979230840068019 -0.351632411801202 -0.187516028059118
-0.0122000000000001 -0.700957705388065 -0.649830712552737 -0.696632676030432 0.16843508137704 0.314232275692935 0.094446836892116
-0.0123999999999999 -0.489319824110894 0.00491914375496804 -0.103842049700049 -0.304335696693567 0.191146993464547 -0.0126847534864213
-0.0126000000000001 -0.98161874598063 0.277852290764301 -1.12685841565342 -0.111604083836623 0.254735942412582 -0.171642394011644
-0.0128000000000001 -0.500178480303641 0.259317475525589 -0.48873896647695 -0.122353445346548 0.359939827453901 0.16134957826303
-0.0130000000000001 -0.141178271693315 -0.0425222154636634 -0.358297732048325 -0.431091204590573 -0.0529209548610183 0.129196839357858
-0.0132 -0.30060438269303 0.0245255138361658 -0.587883357588106 -0.155483733963087 0.0354211500022343 0.049026933457999
-0.0134 -0.377449598713404 -0.140599941735427 -0.578341241804403 -0.093707169001714 -0.0917002443126541 -0.177915213170898
-0.0136000000000002 -0.564682859720027 0.0518265309425757 -0.454377245242587 -0.148134027890386 0.287788043891196 -0.253369567561551
-0.0137999999999999 -0.677697598375083 -0.0966569003147325 -0.581242263800239 -0.0046872924099026 0.0708151931778028 -0.148065980093619
-0.0140000000000001 -1.3825936487461 -0.30909865960965 -0.948910130099734 -0.033121064404764 0.216958336817154 0.134170014143123
-0.0141999999999999 -0.519898890137132 0.467322495993727 -0.103178491604232 -0.290273531641676 0.260594616151401 -0.273132855945449
-0.0144000000000001 -0.493641004188517 -0.238518862489655 -0.740060210007652 0.0531991649360362 0.116603563145641 0.0212249641367525
-0.0146000000000001 -1.12921260542482 -0.234456532987246 -0.772197578893783 -0.0839044580790492 -0.0488606865704327 -0.228377948912144
-0.0148000000000001 -0.204551414022895 0.185587910653447 -0.358481119280415 -0.244409100485815 0.107795390839803 -0.182168141400355
-0.015 -0.357028051549551 -0.000103023384656079 -0.333476913009405 -0.185223562086148 -0.0149509220403784 -0.0814768291617389
-0.0152 -0.477402364277301 0.254886944205114 -0.41236323315152 -0.152926633222668 0.337252394584777 -0.0214817019587078
-0.0154000000000002 -0.354609167957989 -0.147668966150677 -0.481497526890205 -0.421829532107142 0.311429723666002 -0.145659966384806
-0.0155999999999999 -0.637698314933146 -0.307008357789812 -0.785525420262399 -0.480220312981531 0.120776615656467 -0.0306545940798368
-0.0158000000000001 -0.131529108771193 0.222941381581206 -0.0350304732378803 0.0837417538107923 0.367995995299089 -0.152472045610881
-0.0159999999999999 -0.509325446876481 -0.331782089954645 -0.828423821767028 -0.232821321874536 0.384265422792881 -0.257369095425684
-0.0162000000000001 -0.266881055392867 -0.129413752370717 -0.496305352714671 -0.277469455719545 0.116983447761509 -0.321279870237444
-0.0164000000000001 -0.612187061501898 0.0914221656747745 -0.510577779833288 -0.0648933723772172 0.152815631859734 0.172730124280804
-0.0166000000000001 -1.01860065199985 0.0387094725313592 -0.176526667346073 0.0111306696412048 -0.0171468786452177 -0.0529801707145695
-0.0168 -0.981019000896844 -0.216402528814307 -0.8180147477862 0.0367468477373143 0.0474899875617427 0.165853656432252
-0.017 0.0416670351796854 0.28758403654084 -0.930812341400892 -0.201233713471826 0.251788736722609 -0.174555533398382
-0.0172000000000002 -0.348865219342743 -0.208317859223373 -0.787560191573575 -0.216099784098577 0.155977200396366 -0.048419844835168
-0.0173999999999999 -0.309552758723393 0.391100157000392 -0.313453181027296 -0.251779977334463 -0.0661109081604991 -0.114124181001419
-0.0176000000000001 -0.624772842713373 -0.346939289330206 -0.58701883554085 -0.0799049755607076 0.169829937444682 0.146205553143055
-0.0177999999999999 -0.453507763752759 0.0685383606654501 -0.29191486666944 -0.0908146672207384 0.143729542456093 -0.192929733036602
-0.0180000000000001 -0.129950061188729 -0.00730887056193141 -0.593813056964874 -0.176827443700147 0.00715114253326051 -0.112739379131912
-0.0182000000000001 -0.111569076970398 -0.198671657043449 -0.115235021290644 -0.233208083133566 0.227809259088048 -0.220277911076326
-0.0184 -0.778185589128744 -0.27762945881722 -0.413881801629641 -0.011340865044038 0.151309784422409 -0.109893370155701
-0.0186 -0.865681819517475 -0.0794825439093994 -0.642062078643684 -0.213153679741901 0.256384448517448 -0.245518061678092
-0.0188 -0.456300239534528 0.55325787215684 -0.672127035835183 -0.439544875769951 -0.0992025340473906 -0.382339384535673
-0.0190000000000002 -0.475065665711988 0.278707037754917 -0.187250170601384 -0.00488390864269482 0.2169491135876 -0.387567814853055
-0.0191999999999999 -0.383228206445557 0.155154015621122 -0.615142119503647 -0.209640968499468 0.022834809499037 0.142874905522689
-0.0194000000000001 -0.807869204519472 -0.218645313698335 -0.757636579365705 0.00456692100116009 0.213432785375366 -0.186901043817186
-0.0196000000000001 -0.367147960607262 0.196040366655233 0.0207912715571288 -0.288414038120574 0.23324093827934 -0.085307670778237
-0.0198000000000001 -0.803514008325448 0.202577144375902 -0.35069192593135 -0.26625025013664 0.212925438944417 -0.187878117124662
-0.0200000000000001 -0.65830424999814 -0.142024727988795 -0.738303339680961 -0.0931931761892063 0.42473245943183 -0.185020791216229
