# Stress and strain vectors, 333U-50C-5, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0078 -0.284092932459364 0.461100338537672 -0.21083857492834 -0.296097098825703 0.0910564554737647 -0.118834479051084
-0.008 -0.553523036634462 0.0481447177413486 -0.566378752019628 -0.439653770556788 0.0469715070735299 0.0432851737286132
-0.00820000000000007 -0.169371375648353 0.127810068981113 -0.37861393809155 -0.276426084706342 0.116826172849623 -0.181408494065069
-0.00840000000000007 -0.467455414866192 0.170122190966253 -0.610237714517802 -0.277805151819209 0.140688541464322 0.176752446635517
-0.00860000000000007 -0.88436373336634 -0.342012073609799 -0.857038263575046 -0.103257722198278 0.108153455278252 -0.0649430972728247
-0.00879999999999986 -0.084519547791351 0.643675488567882 -0.0398453454686416 -0.340147377547777 0.37573076968845 -0.162750850802765
-0.00899999999999993 -0.828185622820262 -0.215966285786963 -1.09278989431324 -0.0640832311909789 0.23749464207939 -0.256344734843619
-0.00919999999999993 -0.472177165479673 -0.196864384199769 -0.767266482411832 -0.137043760274298 0.000276626750598029 -0.0727036445458794
-0.00939999999999993 -0.305544602070618 -0.356295276058834 -0.295663364190158 -0.0849801026437027 -0.0231824679361239 -0.0221504069431329
-0.0096 -0.672612618703919 0.474721049779271 -0.75431762333284 -0.517182438392238 -0.290629049395921 -0.169891417907372
-0.0098 -0.223447193049393 0.86476416992663 -0.313540905058213 -0.117863674122216 0.0721387115347811 -0.0768318540004859
-0.01 -0.772343850814316 -0.218386370922955 -0.197103231003622 -0.268481140847746 -0.0507635769998612 0.040836280569221
-0.0102000000000001 -0.131740936651948 -0.258750200244973 0.0298895152166536 -0.270396563552198 0.108653183617271 0.223466968778058
-0.0104000000000001 -0.10403824791172 0.509798526356819 -0.673201975420415 -0.10319426146317 0.188387409357057 0.0125536693844005
-0.0106000000000001 -0.758500985553499 -0.141663835801911 -0.699556930032921 -0.528831327056039 0.175316759686011 0.142063660953405
-0.0108000000000001 -1.00535850398181 -0.269228979375615 -0.71473617704874 -0.191204738299046 0.49776192369348 0.409838413351971
-0.0109999999999999 -0.272132042110643 0.131234980173212 -0.388272112353258 0.0455279688621498 0.286484567422008 0.166832608232077
-0.0111999999999999 0.117181623823146 0.116410547837638 -0.279206921173207 -0.349741779975765 0.157626784546897 -0.0340654596340348
-0.0113999999999999 -0.589588618212804 -0.0826155375814554 -0.256543306807655 -0.253716994283763 0.166307690379555 -0.256603230169658
-0.0116 -0.96130447725666 -0.435392879330939 -0.116055458721473 -0.233688657835264 -0.0330904864186093 -0.208237828735181
-0.0118 -0.475496529567376 -0.412143286087003 -0.613897462018139 -0.0514375609447279 0.0511462415466081 -0.0427663321063737
-0.012 -0.664892346082686 -0.0617044807904549 0.228658269263657 -0.206289414127541 -0.00671742197067328 0.208947029456903
-0.0122000000000001 -0.694243100501619 -0.733773209304836 -1.01012149466728 -0.0639846566958345 0.109214259204324 0.321332252229745
-0.0124000000000001 -0.65541855529061 -0.298449013782276 -0.656970789037229 -0.408556978308514 0.114198655641741 0.0324737478953302
-0.0126000000000001 -0.854211689803595 0.118125095350985 -0.620990359033174 -0.270515110054197 0.0997134748787999 -0.219669484263861
-0.0127999999999999 -0.474553015080297 -0.0308000528419036 0.149661223225787 -0.363220862338312 -0.0522418966346751 0.185968242873621
-0.0129999999999999 -0.174850349600963 0.227556277062936 -0.100898280472788 0.0730093280771196 0.200607323886381 0.0631418476173554
-0.0131999999999999 -0.240800403078872 0.184886236489719 -0.615577745554804 -0.236670270767659 0.451201852760241 -0.0881288852793974
-0.0133999999999999 -0.765160562713728 -0.24739233843507 -0.687155163340587 0.295065351225439 0.322453140602654 -0.169441200579963
-0.0136 0.0215927144056224 0.361080985495884 -0.666780509777791 -0.000948926281701584 -0.0051939536618629 -0.0838025542787854
-0.0138 -0.494324921584253 -0.537043391742293 -0.554102465054055 -0.169031442723324 0.150329269991987 -0.177149008475773
-0.014 -0.530005864663113 -0.401965058314754 -0.594747220333766 -0.232541964267771 0.174403253540588 0.197370218203927
-0.0142000000000001 -0.291649957670446 0.401470754934065 -0.341695734792875 -0.246758649895057 0.11100907479673 0.097726758137158
-0.0144000000000001 -0.437072255868187 -0.514230948876257 -0.696662480425026 -0.0809476748432225 0.250259862136052 0.0918178960696195
-0.0146000000000001 -0.462393996397537 -0.612741802931139 -0.699882442220984 0.0838019091002231 0.274043881079191 -0.228637489711337
-0.0148000000000001 0.167940316855685 0.10230531634266 -0.0355069180390006 -0.258820293047402 0.237198282868234 0.307526582639403
-0.0149999999999999 -0.652599632214727 -0.0547112161010832 -0.728212298517107 -0.175017241893194 0.0761144616796198 -0.0801424448918733
-0.0151999999999999 -0.471141960406279 -0.254783121148602 -1.19793556271164 -0.40741136357068 0.111583749556046 0.32449240462098
-0.0153999999999999 -0.0684860809097382 0.374980149030182 -0.385240913464683 -0.204911214304491 0.518203217587315 0.227663051352452
-0.0156 -0.612977776366612 -0.977788580538947 -0.929895724390382 -0.114138230965285 -0.115685411381856 0.42582810777898
-0.0158 -0.705478304455371 -0.031484485465449 -0.598128392633132 -0.324789126818683 0.443253002456725 -0.0798684752058464
-0.016 -0.656819457621767 0.0994140703890872 -0.748861957824747 -0.120262640561041 0.207132898491538 -0.151458945763773
-0.0162000000000001 -0.733968179320863 -0.224455213334215 -0.775814496895033 -0.112067694062051 -0.119299452141044 0.0577851816678218
-0.0164000000000001 -0.668222500420766 0.0144565759279584 -0.476177595130479 -0.311230681308801 0.272153011836069 0.200982879749628
-0.0166000000000001 -0.209815100050361 -0.163176400198801 0.0277607854318598 -0.319444188513248 0.15712272613033 0.250388688115031
-0.0167999999999999 -0.425336281359005 0.164761863157141 -0.265277699200222 0.251063174458882 0.339209798248578 0.369784467581311
-0.0169999999999999 -0.779012446193251 -0.213248438782556 -1.13885991213619 -0.199088762029081 0.404102265591616 -0.299513070856575
-0.0171999999999999 0.166415495451328 0.0609426037491556 -0.525030171521144 -0.118720076011254 0.0607302868894095 -0.250281926343592
-0.0173999999999999 -0.587628312324897 0.261828292807947 -0.307234489100578 -0.17297083317576 0.165200022721289 0.0442714845300927
-0.0176 -1.16538962815605 -0.308174204314616 -0.785220942561469 -0.170668231469927 0.201930883824242 -0.035258440176052
-0.0178 -0.392757305950205 0.11128700298114 -0.811509787895033 -0.243097837363294 -0.245587258560829 0.0956505409342434
-0.018 -0.795001527107575 -0.374603008745392 -0.662126477814507 -0.317729723066743 0.396339142830932 0.126680390127155
-0.0182000000000001 -0.301372606043303 -0.029720127209641 -0.321150874222177 -0.187751586974925 0.219981182665349 0.0217216292590629
-0.0184000000000001 -0.39023103068 -0.206223270143953 -0.719654247341263 -0.310095020895015 0.0113371049364274 -0.0598725376556953
-0.0186000000000001 -0.216793028115198 -0.43367276929689 -0.438904738543623 0.0878633373617444 0.0170631604330357 -0.144538040379452
-0.0188000000000001 -0.426675394433269 -0.169594384383257 -0.65339626835204 -0.0726935290187524 0.347645131691411 0.022263966306228
-0.0189999999999999 -0.235481355853932 -0.196302087391458 -0.399151592737117 -0.293674865284368 0.266512788045349 0.198006010456141
-0.0191999999999999 -0.484307304569512 0.00368370119455254 0.0739212623995186 -0.0624339345049842 0.0383882493056492 -0.0917732115235274
-0.0193999999999999 -1.2233190573161 -0.295619147268518 -0.808037829366945 -0.0594149728352328 0.125105326865766 -0.156483229900027
-0.0196 -0.15621334261956 -0.0785141905747428 -0.968336889174964 -0.124665070622875 0.278647201709001 0.213594330344615
-0.0198 -0.487219461300967 -0.116868574720154 -0.505546590613318 0.261416319857986 0.198082240345114 -0.162162576099498
-0.02 -1.06416389119303 -0.0617827594753034 -0.304517653269296 -0.150329703367357 -0.262014482527529 0.0226616268327644
