# Stress and strain vectors, 333U-50C-5, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00339999999999999 -0.741965474971123 -0.0854539824624154 -0.474293678628407 0.181216120779523 0.23910327959479 -0.0808081998343561
-0.00349999999999999 -0.476424311064328 0.077919420688046 -0.941132535942694 -0.0766751833390526 0.124480293552589 -0.241457551839633
-0.00359999999999999 -0.415894579181767 0.308301139240442 -0.383866712514062 -0.218216993294093 0.406535284805806 -0.0133802926175761
-0.00369999999999999 -0.52324323636074 -0.171511915491813 -0.74618818291673 -0.279806225704866 0.0833003673385431 0.260695409721771
-0.00379999999999999 -0.790426036915117 -0.692107461352542 -0.567252708365222 -0.181345222272401 0.0644664248265007 0.164580719979958
-0.00389999999999999 -0.0249322557157595 -0.269882207888848 -0.710784982090499 -0.140224900851384 0.253547498884253 0.0417073680677303
-0.00399999999999999 -0.767578743051978 -0.609759734869938 -0.615679684588137 -0.0910577719252077 0.434629339768801 0.159745785777836
-0.00409999999999999 -0.385556602327083 0.0837081060981571 -0.363708786845601 -0.391340574045595 0.0508320188136802 0.138099954263473
-0.00419999999999999 -1.104866678661 0.0691208086404143 -0.317337492738336 -0.062595002113911 -0.173133502584865 -0.209445797484344
-0.00429999999999999 -0.524887489118331 -0.237476038611869 -0.937342221950394 0.400594212310878 0.011172531594346 0.22649404563994
-0.00439999999999999 0.194365491034106 0.145436088570451 -0.196031042615257 0.1419953254167 -0.153480799124486 -0.144141538853126
-0.00449999999999999 -0.861534629601111 -1.07882723844003 -0.983519952304665 -0.411782976314532 0.613209253040098 0.0326580876153423
-0.00459999999999999 -0.0999037859771171 0.310721731954948 -0.424572853572404 -0.0973980408953407 0.262972404509469 -0.209751650212775
-0.00469999999999999 -1.03736327292571 -0.282473343449476 -0.810833897524981 -0.148738076600514 0.0587098930985544 -0.0264853707773922
-0.00479999999999999 -0.445725326412911 0.0570839103780103 -0.803307356346239 -0.130839640876956 0.454386260785057 -0.121314297445484
-0.00489999999999999 -0.336968447161582 -0.0109444288041847 -0.66008797906891 -0.0503866302532388 0.204837066305411 -0.143148004884809
-0.00499999999999999 -0.688711739490391 -0.209760259422468 -0.665432303009359 -0.23557730452569 0.0540242159914695 0.136024400772202
-0.00509999999999999 -0.248174708280539 0.328291757704547 0.27860899531282 -0.051286473896681 0.346940808349976 0.0385757390728513
-0.00519999999999999 -0.0185728617082329 -0.761120494948302 -0.568838651467646 -0.150294084599669 0.0231973072000523 -0.104497939289724
-0.00529999999999999 -0.400358279057386 -0.0121399346966455 -0.415550273417009 -0.261507772883216 0.216805909590353 0.0439929797130239
-0.00539999999999999 -0.662124307411413 0.145200414688533 -0.406980968903993 0.108653514588338 0.240650558251707 -0.0393586805700298
-0.00549999999999999 -0.404954988872443 0.173451346510926 -0.817125827135269 -0.129579591295812 0.446586857277269 -0.140089234315565
-0.00559999999999999 -0.34979286457942 -0.379734719652638 -0.635500362208716 -0.154116950735553 0.0691044614661932 0.0835846919366837
-0.00569999999999999 -0.518675524736087 -0.424159640914156 -1.21388762462106 0.132904726853178 0.0850969304395759 0.101417259249737
-0.00579999999999999 -1.28226723124028 -0.549758178648999 -1.0193102213107 -0.0751777595840834 0.0800860667734588 0.0469572652239441
-0.00589999999999999 0.11308100226112 0.382366920599802 -0.0450478780899195 -0.474144058855487 0.104184029700824 0.252061048149893
-0.00599999999999999 -0.663389591873411 -0.446875211443509 -0.718168282412382 -0.223927319793354 -0.0533800340781059 0.043064501905205
-0.00609999999999999 -1.0723973135805 -0.230707454572316 -0.765853027879672 -0.0466288033110081 0.117155993626709 0.0387310451062879
-0.00619999999999999 -0.461862021345274 -0.12296417097938 -0.48564719624641 -0.172607347441996 0.116883461687237 0.185330058353725
-0.00629999999999999 -0.542786670321333 -0.317719185588142 -0.766813879975603 -0.125222445777306 0.341391246547904 -0.0395430914381333
-0.0064 -0.362920389428871 -0.252499939615353 -0.298972511939269 0.0501117395802472 0.0939065856433052 0.04266236793879
-0.0065 -0.837283797631614 -0.338173672281131 -0.879681713481279 -0.0395845845015397 0.187332838304248 -0.0502191727950377
-0.0066 -0.38520692221415 0.115398920378593 -0.352394946104421 -0.208684426842185 0.249943685044368 -0.126021145849121
-0.0067 -0.271737382478557 0.111669278193945 -0.552013232010688 -0.396071652113244 0.206473374650982 0.0595955584665424
-0.0068 -0.877642838465244 -0.278990655804243 -0.682578184768563 0.150999187213219 0.272310950874791 0.0881978929299498
-0.0069 -0.971063848247822 0.175411803587171 -0.892442590845225 -0.0563404671833286 0.37302372363626 -0.0507918946476957
-0.007 -0.723471934498908 -0.50295661950348 -0.751405296245244 0.170261174530418 -0.00334311317273238 -0.0148477402690618
-0.0071 -0.692500946545559 -0.618437883076111 -0.938084451444854 -0.0409340023797569 0.200681613676884 0.166361190155449
-0.0072 0.252422446268396 -0.607231821448686 -0.196717391333608 -0.0200551789146377 -0.0986831496797958 0.00950855587011446
-0.0073 -0.872517065285029 -0.00542987084499696 -0.774013488169913 -0.0931346600661775 0.28533415521547 -0.0205672889974261
-0.0074 -0.242969653098608 0.17609764633305 -0.254534690097689 -0.312735458054213 0.17268251833479 -0.0508192250320173
-0.0075 -0.0195493882356627 0.111315589534324 -0.268600433164383 -0.123968238348284 0.0341889263518194 0.221330223449641
-0.0076 -1.58513636806045 -0.412068912665287 -1.15117612962924 -0.228219211481604 0.152632634618534 0.131619936042346
-0.0077 -1.22373732941331 -0.988690996053883 -1.29911242783735 0.0694961787507361 0.0263146000038316 0.242927769618024
-0.0078 -0.113282555627053 -0.11817087615177 -0.592982035448319 -0.105405141890581 0.0466444228121176 -0.0564671758166078
-0.0079 -0.514771977807869 -0.211196764086093 -0.768972867888921 -0.0884205559736205 0.0273854135439524 0.357957933700732
-0.008 -0.639731032002756 -0.0579895742225581 -0.582908288405318 -0.295643080650308 0.121541969353031 0.0709506226697666
-0.0081 -0.447583997072638 -0.314889383572475 -0.8477642798194 -0.0534901857839205 0.343186888823937 -0.0471816393165096
-0.0082 -0.374758327251356 -0.0647433729149399 -0.270677316880509 0.00136206380280048 0.0272597340078418 -0.111113258113524
-0.0083 -0.683575720393189 0.119067039225664 -0.105422447617572 -0.291314796122057 0.239906118126239 -0.161227016334748
-0.0084 -0.517615611148586 0.112998487560377 -0.706304917522693 -0.256951640027843 0.357240482374412 -0.241612789844981
-0.0085 -0.887691182273892 -0.377128783218509 -0.803983639873673 -0.175843879027059 0.238362856842092 -0.154787988570679
-0.0086 -0.47415171068309 -0.258303843101354 -0.598892924820922 0.17286155209594 0.254540985590787 0.0184397328123513
-0.0087 -0.658831409856036 -0.418881553671073 -0.495107100333242 -0.200288200578128 -0.0705202373900806 -0.0674112903901833
-0.0088 -1.2925287388961 -0.497845479022286 -1.0031569707184 -0.215056477363837 0.721328198707442 0.215580537291428
-0.0089 -0.666336565304646 -0.471266136334996 -0.968286975427049 0.115492727197217 0.112768271930988 -0.129371812331542
-0.009 -0.310693352916232 -0.141742974659317 -0.252190157364781 -0.146087808961872 -0.0518813624655321 -0.251907235334051
-0.0091 -0.899600010957856 -0.00400027515807542 0.167324370504943 -0.323367793030489 -0.17966551197372 -0.00429161450986732
-0.0092 -0.261216410728118 -0.674646976464219 -1.09530411191551 -0.181643563007034 -0.0662340471847546 0.023896798615418
-0.0093 -0.25275803078159 -0.82098096258858 -0.988951859498498 -0.0986566865956041 0.262858594696477 -0.178986731080161
-0.0094 -0.787266274678285 -0.0231031171952594 -0.804849341093868 -0.180561600214919 0.0870440277794166 -0.0202836439162561
-0.0095 -0.85202048305511 -0.273162876728227 -1.19856445995648 0.250255406106867 -0.00135653212768596 -0.0711862334374471
-0.0096 -1.05265945266427 -0.147488038963433 -0.987435109132401 -0.0814430103565561 0.340757008243613 0.0137368272362924
-0.0097 -0.751724014252462 0.0138822567578021 -0.53261598457688 -0.131116995493519 0.381259742161865 0.037088894956397
-0.0098 -0.817299122463091 -0.623078657037627 -0.703379640023574 -0.329297561278112 0.299800689765147 -0.00729846895132303
-0.0099 -0.188667971589957 0.295362540516085 -0.149161965315105 -0.639887760251626 -0.126153525174346 0.10929852463481
-0.01 -0.822230168189213 -0.129545271523481 -0.676733713362864 -0.110035375574174 0.344147342113786 -0.0262356553836389
