# Stress and strain vectors, 333U-50C-5, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00320000000000002 -0.374653522364937 -0.809648763380983 -0.640663300645698 -0.232776111661126 0.204767062634091 0.00931450782262643
-0.00330000000000004 -0.567273689601982 0.321382863649392 0.247046636250465 0.111725938684444 0.410383860239443 0.133077933378015
-0.00340000000000005 -0.852879275736561 -0.265494056039473 -0.699889353234185 -0.122740860356293 -0.156326489373822 0.187074670321097
-0.00349999999999994 0.260042367165935 0.0362728421824085 -0.505770620957842 -0.0453843330169349 0.400650090230208 -0.102681326785921
-0.00359999999999995 -0.241404029450578 0.0764590218271082 0.00203233738949301 -0.109238868500086 0.468828366833111 0.062408609865691
-0.00369999999999996 -0.416816698732665 -0.91620125321642 -0.0252553667652679 -0.186468767496862 -0.372294988578448 -0.0661992476035793
-0.00379999999999997 -0.355589933941058 0.0178409732594538 -0.39997212101102 -0.39452586543075 0.320846274592093 -0.140049092413909
-0.00389999999999999 -0.702535782023562 -0.440101605456997 -0.817088579178781 -0.261491897900768 0.183835939137466 -0.0571799695900914
-0.004 -1.1125602702653 -0.687095960441136 -1.06873369423029 -0.0147552313787316 0.153579904249015 -0.00570700907969367
-0.00410000000000001 -0.528822184142254 0.343270472804621 -0.787439937308545 -0.261214005023627 0.301772206871865 -0.226534289709152
-0.00420000000000002 -0.744389684266985 0.0447870693244781 -0.451251589510156 0.0302461356013271 0.366633818485832 -0.177312795001745
-0.00430000000000003 -0.384277862141523 -0.285073923142929 -0.253761939252556 -0.224614509554607 0.22407432844322 0.106141907171116
-0.00440000000000005 -0.383211414560717 -0.0222982056009005 -0.545247442737702 -0.32365092066306 0.147971103444609 0.102610485954987
-0.00450000000000006 -0.448304860258894 -0.339893145736877 -0.456365575890537 -0.0497079700236943 0.326981929670002 -0.0183505124199682
-0.00459999999999995 -0.0150167676916955 0.185330723744335 -0.049097662426999 -0.189920318645551 -0.0170369432693117 -0.0468953293731966
-0.00469999999999996 -0.826055553537038 -0.264057754961391 -0.671380252281718 0.161606196903757 0.119513216975844 -0.0516188629677032
-0.00479999999999997 -0.71157618942727 0.121715161242775 -0.661778014407 -0.135333515275514 0.305194142808459 0.0497493649078997
-0.00489999999999999 -0.469163484617163 -0.511084442548607 -1.02779543252008 -0.384662326272553 0.10632138531345 -0.208580310698683
-0.005 -0.436666490222406 -0.0389270412266941 -0.281526139896233 -0.151158941694248 0.110193514612289 -0.351042263235258
-0.00510000000000001 -1.46271066691089 -1.07533090645341 -1.16417227236007 -0.258372394662734 0.205702285106335 -0.254929592731954
-0.00520000000000002 -0.505231604256975 0.545813744560629 -0.710483754681824 -0.162409936290921 0.556953194061452 -0.0624910844306136
-0.00530000000000003 0.324221043129892 0.176708680695517 -0.130899629742378 -0.257527576472957 -0.0424814909422842 -0.237352389488989
-0.00540000000000005 -0.158635894618222 0.0859055817534584 -0.0662931478362648 -0.273142196234196 0.0280654439783816 0.147391872527299
-0.00549999999999994 -0.529867686368768 -0.3227894252056 -0.21598577419394 0.103915950118233 0.262753504152949 0.201743914931952
-0.00559999999999995 0.018023519299136 0.0742908710352692 -0.0293441218134238 -0.0840064906759357 0.252126410464013 0.197885091329065
-0.00569999999999996 -0.631882381393785 -0.532137303751195 -0.507278197182427 0.0324086587745549 0.331981733874757 0.21240909583683
-0.00579999999999997 -0.494415911928909 0.140925945005775 -0.264621962482127 -0.315386745725696 0.128373043655147 0.141518362142194
-0.00589999999999999 0.0469861326476083 -0.267736030584597 -0.181947064667137 -0.104006037861736 0.0242448538802389 -0.0629686946594223
-0.006 -0.555394031118773 -0.714068588174864 -0.513575934443856 -0.2741137032191 0.404992259234245 -0.0428046638957106
-0.00610000000000001 -0.878798652796433 -0.50043143126378 -0.874902381393486 -0.234131483517346 0.122773520207275 -0.172428331335666
-0.00620000000000002 -0.26887356548004 0.049194128079238 -0.568734180566106 -0.0755088618521694 0.00598231546935067 -0.00643948484099334
-0.00630000000000004 -0.535553587810236 -0.445138270022867 -0.566324979169377 -0.134178201129948 0.300676133741715 -0.309893839908164
-0.00640000000000005 -1.11530975888214 -0.775232184717703 -1.20294221866749 -0.030587736321262 0.111743255622943 0.0520105323596944
-0.00650000000000006 -0.920409699396738 -0.79067508584859 -0.328058895435844 -0.0707854387912968 0.243184469675474 0.0433194655972097
-0.00659999999999994 0.0238921781304255 0.257481076222785 -0.504266800895397 -0.230419922115059 0.514143549487477 0.123794920211586
-0.00669999999999996 -0.393535581209651 -0.1554440728067 -0.586875925508557 -0.165976351162044 0.314919415675574 0.182385524577722
-0.00679999999999997 -0.456840848671291 -0.669044215675762 -0.758697119736617 0.0369982226927059 0.172586340099524 -0.0376119126970904
-0.00689999999999999 -0.560348281164324 -0.0196797467266608 -0.0416081645722194 -0.0808132786797346 0.200233813553867 -0.220662126743991
-0.007 -0.415802724328411 -0.718514777645093 -0.721192928207675 -0.248758031487397 -0.039308628408248 -0.0713490925040967
-0.0071 -0.658985338423726 -0.585777784513869 -1.32131216275747 -0.00137172088779869 0.0139511925856048 -0.102340158664867
-0.0072 0.0513349787773867 -0.0520767848636363 -0.806015659664222 -0.168034657955116 0.268152151727508 -0.172703118256433
-0.0073 -0.691302454952476 -0.0234771932810421 -0.163965707789928 -0.182452385651663 0.121838079541077 -0.228902873900035
-0.00740000000000007 -0.442240667930818 0.128796207695071 -0.52317283997551 -0.168395188053284 0.431912851320184 -0.0960944029075664
-0.00749999999999993 -0.846684316373877 -0.120116788821819 -0.892144202459563 0.0471399318283932 0.348685685041596 0.174674806252525
-0.00759999999999993 -0.622946010386298 -0.548556282244693 -0.504447521311835 -0.0241297377606743 0.107785377126567 -0.0660261607955692
-0.00769999999999993 -0.198912181387727 -0.221987708302182 -0.40507872859124 -0.125793421918737 0.277907124904936 0.320935442144001
-0.0078 -1.30913459364761 -0.957602104850065 -1.01078248125284 -0.168464315208299 0.151110886922467 -0.103806657974614
-0.0079 -0.457548198902534 -0.137630544012285 -0.504933876305448 -0.0628598666522815 0.0483962359435619 -0.18662425498747
-0.008 -0.321273313126608 -0.11551267464506 -0.52453970596228 -0.231898572023886 0.348740178933742 -0.322582356222939
-0.0081 -0.786872022498813 -0.321859376718656 -0.40491986975902 -0.377955237020181 0.114150235105469 0.0769327931311788
-0.0082 -0.57097077400614 -0.272153173120133 -0.708956707615603 0.0861188955614711 -0.000297036735075433 0.0264702381231353
-0.0083 -0.767196867744422 -1.08889303367553 -0.913355806854241 -0.165430402088456 0.132453765811423 0.0581159232888067
-0.00840000000000007 -0.15547640514684 0.0315367035831846 -0.852638393446535 -0.438216883553845 0.0321687579707919 0.207095287265384
-0.00850000000000007 -0.172388174061816 0.338144361738978 -0.468612708871576 -0.276204676123322 0.204684714958836 -0.107472290014616
-0.00859999999999993 -1.05751739638411 -0.765463930602481 -0.57494321581581 0.0633365740206832 0.246892926201329 -0.369147386605241
-0.00869999999999993 -0.380400123258532 -0.810911014192617 -0.0160714163592414 -0.0896025994920409 -0.104082526052313 0.304194529622781
-0.0088 -0.790716429514496 -0.659514769888662 -0.958561159783659 -0.182202308767711 0.0474026482224442 -0.163176550666946
-0.0089 -0.387851478639839 -0.0946108104668598 -0.233556560297062 0.111261741362833 0.198727229904907 -0.0623614342687318
-0.009 -0.642172508759938 -0.0432776919202108 -0.351081111193131 -0.108503798396079 0.348553604504286 -0.16694151471779
-0.0091 -0.650542642626425 -0.185258662231565 -1.12997660354177 -0.440432736109195 0.0118493633928432 -0.13088868909254
-0.0092 -0.127790941888831 -0.121231108785659 -0.571313930641221 -0.249623520268394 -0.185064084813373 0.34175850056879
-0.0093 -0.530017106427614 -0.788019946184131 -1.05241454584204 -0.230390036618546 0.271451909595999 0.00461151662356371
-0.00940000000000007 -0.290358856806043 -0.143183474499595 -1.10418297622616 -0.111650851405362 0.0476322865615948 0.0386264058575099
-0.00949999999999993 -0.5556917098152 -0.125955661130285 -0.773396627682328 -0.347816021659619 0.362075616649741 -0.00100486252827882
-0.00959999999999993 -0.495889066584245 -0.460701864662721 -0.593672838239719 0.205328641363187 0.15095682627748 -0.0577392621901072
-0.00969999999999993 -0.379302686047944 0.0752887221163531 -0.576960037778476 0.0149458407032072 -0.0360057368887086 -0.201313903599023
-0.0098 -0.412572095518526 -0.728684132074935 -0.496134697892243 -0.154549377425757 -0.00635372864921883 -0.278404910590125
-0.0099 -0.438244911152089 -0.151935115718709 -0.608600856237063 -0.187767586035435 0.124214717716965 -0.0542176122963817
-0.01 -0.583110440953816 -0.0107629797037918 -0.10516116302456 -0.109822739426826 0.0909035255186494 -0.095699102804247
