# Stress and strain vectors, 333U-50C-48-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.156 -0.351240970904468 0.31226908897417 0.0664639321371311 0.353462952286142 -0.68333295109903 0.215940358511754
-0.16 -0.124747509364383 0.801093905067627 0.168113352976534 -0.0410791457122986 -0.719488317715653 0.34658737921129
-0.164 0.550267062664151 0.715239815014929 0.493796035207681 0.181450140611835 -1.18105319801944 0.253726417875624
-0.168 0.228644588257787 0.558378015795097 0.0835836257729281 0.135705938657002 -0.835590533635621 0.196068323891742
-0.172 -0.261876308508754 0.247660699502631 0.105033863629942 0.398934942654911 -0.880936983882738 0.0236090949187456
-0.176 0.0940908761865309 0.984556033847244 0.207261285624555 0.20765806318916 -1.30126009715305 0.192955631627722
-0.18 0.710956227503969 0.993198633877504 0.661124289372092 0.448264332490895 -1.08225786018326 0.0397529363403684
-0.184 -0.110940407590512 0.487990629248516 0.173365650840226 0.258552976211856 -0.767480180734572 0.320352783170947
-0.188 -0.00978891687144892 0.801047259253806 -0.0968941332537716 -0.0489793319768431 -0.771794735075267 0.0226620060786434
-0.192 0.11697290077728 0.955495652304229 -0.057044576490535 0.195033628507017 -1.1426924253704 0.0699413868707519
-0.196 0.53971813468973 0.499766884597633 0.0978194006117352 0.13955912523823 -1.09964658717699 -0.00955874637663448
-0.2 0.390348105960177 0.427859564688736 0.0637317233752373 0.271147174102906 -1.2614179511205 0.137363591570549
