# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.092 0.921155583652417 0.784949499772348 0.700188179930427 0.547841454791398 -0.545372188788995 -0.114206917388058
-0.096 0.901562751030162 0.612294967407727 0.420295139451458 0.351180195803893 -0.291739936640609 -0.201501137611538
-0.1 1.41252642003551 0.730280541438714 0.849856073090283 0.478868725551278 -0.188876047753631 0.000645405818694324
-0.104 0.999057572638223 0.37745220849425 0.471510929284281 0.628215855443874 -0.338834112980137 0.00285296130302481
-0.108 1.80144440158269 0.869192805768956 1.03630471228717 0.647432669576094 -0.51470080533478 0.223512844130176
-0.112 1.07832511250012 0.855604990071218 0.16140696184674 0.492199184824167 -0.672598161750822 -0.187445412123946
-0.116 0.632693359501481 -0.0799433499301939 -0.076916745484663 0.408478180358505 -0.349156513049173 0.250403430741649
-0.12 1.09981706812531 0.202334085770466 0.193563845097395 0.448378360704962 -0.139271642128289 0.0959017763667818
-0.124 0.831881909642889 0.386431683389358 0.260221437279592 0.611170820201038 -0.628119924401544 -0.117335547833275
-0.128 0.868565612525651 0.544487735976079 0.22412759317305 0.436820929326103 -0.814073045186359 -0.345821167812286
-0.132 0.919266918882492 0.714944072898755 0.936291835381304 0.0989321604049836 -0.497957633217459 -0.0982895677244605
-0.136 1.12981817487898 1.14870384407998 1.07515340148769 0.505485607702936 -0.442403923606599 -0.0413025696505052
-0.14 1.04203588682788 0.27497211766607 0.302378215113814 0.771580467350065 -0.556130521058272 -0.424859630910573
-0.144 0.445814666935796 0.0357709786142802 -0.190404402015623 0.549173581835884 -0.322406893879923 -0.157697891206888
-0.148 0.303422248184492 0.27853167212012 0.189733173894452 0.455780171671966 -0.372353717232565 -0.0737636800772145
-0.152 1.07138842858338 0.40749937030393 0.997833119753239 0.574589660795818 -0.23510245962121 0.0364094770580697
-0.156 1.38013553948736 0.498710223722195 0.539930015687976 0.646794551188313 -0.679207566304849 0.14058334340012
-0.16 0.812300468661771 0.379798818116842 0.536099854145156 0.449042784387918 -0.767942337981743 -0.0804523858541055
-0.164 0.738209369810253 0.729089644420399 0.519471638785009 0.263345708211362 -0.745399323837044 -0.312423025522052
-0.168 0.758259972581319 0.351262180602224 0.229190582789183 0.482421280050174 -0.666275544269741 -0.244045871913607
-0.172 0.907761074925204 0.0936546527591751 0.402066549872109 0.148425277927635 -0.667119517028178 -0.345075227996569
-0.176 0.701372971597678 0.510016281341919 0.424898407518124 0.487440136278759 -0.597913681724791 -0.0250303376065994
-0.18 1.24236424027983 0.532719546746247 0.397871078793427 0.532507550698351 -0.625455640718406 -0.205863487281285
-0.184 0.990635937663533 0.879938105015093 0.602193837759017 0.357798522326828 -0.519757360442901 0.0216480539314827
-0.188 1.1937953273046 1.21135785943655 0.723056262450168 0.45226150914942 -0.221963866547676 0.08973661110304
-0.192 0.973599773996858 0.826576330872435 0.487174140465111 0.778712790167021 -0.468404813189872 -0.0463574949233877
-0.196 0.968509345472666 0.355153460875913 0.592666712654293 0.662611899461103 -0.603622349140473 0.0435573722065934
-0.2 1.15378466857294 0.681629458641252 0.705940061331379 0.54706079840667 -0.504205529360295 0.273824916467819
