# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.034 0.526059903357169 0.271756811060405 -0.541466441690004 0.470867531056326 0.0708542427835601 0.0610384887054856
-0.036 0.273494159916381 -0.2833146927908 -0.619221463695132 0.39068281139493 -0.123882910585636 0.0977172298981295
-0.0379999999999999 1.04876569072227 0.0109161067858011 -0.0841367959590291 0.331030303864899 -0.240288886592746 0.149110481618498
-0.04 0.874298416925579 -0.16444251882376 -0.631047970019496 0.258739213367557 -0.259836058810462 0.181597669856416
-0.0420000000000001 0.64133748730056 0.145930938908696 -0.444872791564272 0.268253630013737 -0.15567402036265 0.250779724455537
-0.044 0.936594405640817 0.141158864251011 -0.49106485336438 0.305857531848203 -0.0799793742371191 0.011963064264813
-0.046 0.614676201615383 0.137202620685768 -0.485081181610002 0.715819942529746 -0.152235722964037 0.179484106101521
-0.0479999999999999 1.1547743324389 0.406625830936884 -0.0714846163603596 0.477915050189704 -0.0514099222875055 0.49983670260489
-0.05 1.04114121783395 0.463168815957969 -0.108564493794071 0.569209771659068 0.104175149353687 -0.00677424658871414
-0.0520000000000001 0.48628794901697 -0.235344136924707 -0.777262404979309 0.441047392488261 0.0137312389593021 -0.100100450117463
-0.054 0.650808881717695 0.438099685481611 -0.569059776773822 0.396837048401889 -0.299708086991047 0.157059223477352
-0.056 1.05577542806723 0.509481712033299 -0.573054021900447 0.355336978429747 0.124744851364551 0.0684836086928899
-0.0579999999999999 0.23539322378804 -0.116951196932506 -0.647633014807015 0.311291450182469 -0.0434405329707666 0.0513634984533672
-0.06 0.188487348912742 -0.28207760945332 -1.50009427906623 0.458169922517937 0.150111810109284 0.220818628188211
-0.0620000000000001 0.567946530496167 -0.339348189632364 -1.06210485196061 0.544809248996072 0.0569933563340472 0.0914202145437054
-0.064 1.06445959079859 -0.301867422173251 -0.929669274847616 0.299314184146151 -0.107343855136126 0.21389893585827
-0.066 0.550747769688639 -0.236254530076849 -1.01404016221623 0.658882983145522 -0.315666740217553 0.147389384396028
-0.068 0.530130849558146 0.236670430789147 -0.966366796824609 0.371123496339494 -0.180938701998428 0.0594454739001329
-0.07 0.530501182067158 0.00101283564454994 -1.07037307890489 0.362816303983148 -0.127470382088023 0.303612982197331
-0.072 0.607707051101485 -0.576082286057747 -1.54557983298629 0.23412381883209 0.124758260957246 0.194488303241948
-0.074 0.505988035253053 0.204600790111157 -1.30464909061806 0.489682941495749 -0.031637134846906 0.126276354236069
-0.076 0.886624361882745 -0.036756500415052 -1.23093658351011 0.170442927896108 -0.159925185010902 0.213457637745847
-0.078 0.787968444800012 0.100018098509822 -1.19776974716774 0.554436774318287 -0.024385755538904 0.145845414752177
-0.08 0.236820763384435 -0.403165807737208 -1.05736589610594 0.493939551030702 0.112707707717697 0.269774947897647
-0.082 -0.124177781990221 -0.660865411534885 -1.92168367045162 0.334743020243048 -0.0518032897404871 0.0721094762563653
-0.084 0.213797981643012 -0.887128732254367 -1.84537586114645 0.174129062137468 -0.0403582493731828 0.113917377006239
-0.086 0.237195328296551 -0.967633581083788 -2.06603777443308 0.266996723549193 -0.349443958344321 0.102751573754528
-0.088 0.897139852641774 -0.0229744471273639 -1.47626967211276 0.504539105785251 -0.204308029489825 0.127836147066945
-0.09 0.846769752842604 -0.227440973845269 -1.43333385868095 0.314940133488736 -0.121733176902795 -0.0332511326018276
-0.092 0.677807125725099 -0.563489847401327 -1.74806347766119 0.449024044413711 -0.0202692624230058 0.260641668023195
-0.094 0.540677670973892 -0.774024485882872 -2.0661567614606 0.488724918678508 0.394796467128536 0.084040500342475
-0.096 0.0410448302640499 -0.564100001362901 -1.98898395755304 0.219886801718688 0.158893413864864 0.291987186521492
-0.098 0.00906029493365573 -0.831111619827729 -1.88989182898559 0.461365057881392 0.216322566583726 0.387482712759918
-0.1 0.335239554046146 -0.341503625286124 -1.80966291408256 0.231909283178919 0.058219987159812 0.153847924941693
