# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0400000000000001 0.935613285428658 1.6387184578912 0.73848512154699 0.163320323500405 0.0101045170526092 0.25388215971825
0.0420000000000001 1.07125687155009 1.42253237752177 0.879923833034469 0.503416542712503 0.0653237322529377 -0.153528593356617
0.0440000000000001 1.27067168930543 1.41696690579977 0.739457846246057 0.437233825646806 -0.0981751386259967 -0.32064714506243
0.0460000000000001 1.0772021763453 1.5161834967395 0.615390723715332 0.322518660818257 -0.275283318978563 -0.147759254540938
0.0479999999999999 0.961373877782223 1.86533584472388 0.462223952256391 0.564865339901047 0.0618018751679718 0.208090360239812
0.0500000000000001 1.5259958237136 2.1281925408057 0.75362532846954 0.536622694275685 0.0974724060542836 0.0811862138134379
0.0519999999999999 1.39042190816963 2.20066693199582 0.995193539516911 0.472177808108455 0.160934796059855 0.344240413087152
0.0540000000000001 1.3458489215296 2.2173757958682 0.90115735600443 0.462149283643219 -0.0406784452322099 0.3664603801411
0.0559999999999999 1.3475764473729 2.03797103646815 0.926495413644425 0.541032952004768 0.130065599531193 0.198306630736185
0.0579999999999999 1.49966766135096 2.11703968781379 1.09206589211377 0.306020726340164 0.316314134860258 0.288172941647117
0.0599999999999999 0.838227809922446 2.10006794506654 0.454904351814348 0.234518073831187 0.169891029890862 0.179533074308131
0.0619999999999999 1.19515576590265 2.11439423760116 1.08386745860004 0.244280518903927 0.231979921604072 0.187578818129025
0.064 1.67370666516783 2.76324423105451 1.53232126601747 0.325711685852533 -0.01976969967041 0.159010163432521
0.066 1.46658246696103 2.96836304893489 1.27922201568242 0.459285416275359 0.173338206407915 0.162177265825516
0.068 1.07043231282666 2.26119517386062 0.7845865254125 0.829369630460768 0.117876730028821 0.21851589851261
0.07 1.44223875682846 2.69803217371249 0.842928944117043 0.796876623927522 0.346950814937866 0.219048977280731
0.072 1.5908763153286 2.4430247465673 1.18491801592606 0.640392549098808 0.605296846556154 0.250882997599867
0.074 1.28308948293355 2.43126330984571 1.08396598989275 0.722500831036729 0.245590389269016 0.00439324446518345
0.076 1.19855685162931 2.55648970581779 1.24831038902972 0.836218354125472 0.0557258919137425 0.301112859173511
0.078 1.31137366947413 2.62693666628869 1.54186109644878 0.656578564165015 0.0709791946077651 0.404410466372215
0.08 1.24907429319853 2.51743859456919 1.22443909173623 0.563592904430011 0.306303301933801 0.112040801966818
0.082 1.57329595532838 2.93697116587559 1.04718190214777 0.563952513958302 0.163558249965627 0.276117575336341
0.084 1.83130895115824 2.29865012478043 0.998367013559725 0.751903045313062 0.348924275653633 0.401714656587759
0.086 1.49785696219638 2.36409430869313 0.884607547476865 0.810449823510954 0.317660104003834 0.457271469663156
0.088 1.25212309821309 2.61594853595665 0.880728075310707 0.970656667856632 0.506978414367038 0.418459537064662
0.09 1.60145452450416 2.97235751773986 0.992997655604457 0.867103127798703 0.414037925279471 0.233283741288432
0.092 1.61279269554658 2.85162276316898 1.13136297001945 0.535391162110028 0.290147104067511 0.458384353994294
0.094 1.45076976594366 2.57047385536921 0.960151214321202 0.607393542331621 -0.161354732045187 0.53027566321119
0.096 1.748598035283 2.54255710311576 1.17051529046781 0.787852036562671 0.299534821361425 0.605219213991005
0.098 1.65878760904039 2.74029823159015 1.26070682424967 0.768289711859337 0.365549549978759 0.254355672759437
0.1 1.461532883481 3.46370660772868 0.96232720096923 1.02626142216657 0.304736668363399 0.487048427831327
