# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0136000000000001 -0.0854128144871291 -0.11037934335449 0.265621361133096 0.277285221137234 0.201958275532564 -0.04489632867289
-0.0137999999999999 0.428996522586134 0.468145687029132 0.647334256914083 0.159934093468029 0.267801109635304 -0.432459954901481
-0.0139999999999999 0.235934684083472 0.153864445340057 0.528746465964179 0.0753991648873298 -0.00317200240772075 -0.286087129710665
-0.0142 0.157737785454963 0.189853999814193 0.696647089244432 -0.0193975929435878 0.0879138539461527 0.0430901997091206
-0.0144000000000001 0.599844677209782 0.721744583271432 0.891088604330488 0.316883372347314 -0.111403749649974 0.134541273223321
-0.0145999999999999 0.417664027520577 0.144217216108653 0.240222516448153 0.313645803426866 0.0474716360644659 0.184715886213416
-0.0147999999999999 0.623462181930628 0.46459502985249 0.672237402663893 -0.067267014014034 0.112478372518503 0.01288541597522
-0.015 0.518216658956717 0.588035484304844 0.679453578235505 0.00424475384914583 -0.0172804876049559 0.0858380194918899
-0.0152000000000001 0.73262314018973 0.881936256811575 0.748507911394755 0.108703293418836 -0.171128590341644 0.0794532412823225
-0.0154000000000001 0.817577538100887 0.709362403666562 0.770762134154298 0.221693456971018 -0.0550639349205986 0.112929080027512
-0.0155999999999999 0.350559553018422 0.484833884947331 0.490702777136206 0.3093815477225 0.0764338617686685 -0.0437852511095399
-0.0158 0.523469008698581 0.381489786640724 0.466520336266764 0.180717595944414 0.278989044342557 -0.172830154537202
-0.016 0.260083150227852 0.689954450337968 0.448999901475804 0.264484188178362 0.22502700276036 -0.0816533938924993
-0.0162000000000001 0.18995886114312 0.590258013018585 0.0549429489240353 0.242091431766939 0.252634501941864 -0.197397835725655
-0.0163999999999999 0.590789325519859 0.686046188564421 0.698557810190629 0.382227948612685 -0.185903276523618 -0.0629668631383076
-0.0165999999999999 0.781542001249296 0.672917942012201 0.958528852509168 0.268494396418255 0.0397584283169624 0.0400324544345994
-0.0168 0.404754211824283 0.385660416126314 0.799999946647735 0.108511646722506 -0.136388736102937 0.123549411811251
-0.0170000000000001 0.235630424154261 0.146642897109052 0.254978044467323 0.368230056228922 -0.0507112609760349 0.0255811600975523
-0.0172000000000001 0.641444166584688 0.310859319161614 0.172714361084733 0.0506696840871483 -0.191995252959517 0.204632082361425
-0.0173999999999999 0.648345948701938 0.503677342316381 0.288307658741968 0.125829477355712 -0.00517937453933336 0.0828186876265541
-0.0176 0.253643668886792 0.160970997379066 0.299062793958378 0.133647268750204 -0.164959253502827 -0.141612006019736
-0.0178000000000001 0.433055459143725 0.412348082680622 0.313402364873829 0.446148771230418 -0.166324152720352 0.0386173535869603
-0.0180000000000001 0.178986789432414 0.58036985319631 0.328187298549272 0.345732733801208 0.0328590419493515 -0.0257346488629283
-0.0181999999999999 0.575228053842406 0.415779311997712 0.694320186654147 0.295158603723434 0.0717590358339687 0.0222944371374018
-0.0184 0.293295662322611 0.528878457694139 0.454181016703277 0.36043451831562 0.0263860548620404 0.00888566366799176
-0.0186 0.227747978629445 0.567673985829062 0.759237555745339 0.409690083911824 0.199054659147104 0.198406235988879
-0.0188000000000001 0.133813344312864 0.134211727329627 0.217778433056574 0.118376578003679 0.0696666624327047 0.0410749856179138
-0.0189999999999999 0.421974412217757 0.217176456967759 0.311223027805524 0.236677398279902 0.100925499601099 -0.290997238496856
-0.0191999999999999 0.480703200933407 0.675420341973279 0.740958757877369 0.549436937673656 -0.0588528032701903 0.00410402912773921
-0.0194 0.968041344474561 0.611456335147995 0.754409393797198 0.599489992031898 -0.192186960279314 -0.174123282279682
-0.0196000000000001 0.534860530872837 0.277310924033325 0.527982292565194 0.112007506312113 -0.178247760901761 0.0909245043018825
-0.0198000000000001 0.502962847868959 0.220291873381846 0.55995930011226 0.0796482737320691 0.0316477545496587 0.205598333053037
-0.0199999999999999 0.415545064827619 0.56846347453788 0.304207795015781 0.242499572113715 0.106659276540427 0.0682590771812725
