# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.9944217357725 -0.32463188502138 -0.0385977136683644 -0.550071361885821 -0.602745759628264 0.380076898733923 0.52179989873902
1.9984217357725 -0.0232216690185313 -0.361893581714026 -0.314975259098368 -0.712002118464474 0.0905308700126397 0.55637737659614
2.0024217357725 -0.944520110094074 -0.288828420685475 -0.825990239950345 -0.551706939958977 0.370403970364908 0.493670105365965
2.0064217357725 0.0776749586805048 0.42669521086359 0.196970931112243 -0.318343872812714 0.28533715112419 0.711926517287049
2.0104217357725 -0.592302171805367 -0.266801455971732 -0.414283638295162 -0.388013986419765 0.216818367752782 0.699127285147853
2.0144217357725 -0.433364699288072 -0.737518377321819 -0.675311343139673 -0.608651984119426 0.118775658002894 0.681778963033882
2.0184217357725 -0.0746098165110758 0.0137242884564085 -0.339333291360084 -0.367181012234332 0.338246096336543 0.921099184734117
2.0224217357725 -0.348303591433263 -0.377200120132088 -0.503441639827457 -0.409726348373239 0.440561340805751 1.01987954090086
2.0264217357725 -0.176103966591175 -0.352605851291088 -0.91706047551016 -0.65997674949476 0.267556882252977 0.889071714990188
2.0304217357725 -0.149244053914645 -0.0276471268170226 -0.564639468625219 -0.702101401024663 0.244271087765532 0.946226013343596
2.0344217357725 -0.21018247598001 0.33679370974184 -0.307196323302688 -0.384908706860391 0.207477136288565 1.00656577194737
2.0384217357725 -0.243025534729521 0.238446331790609 -0.297792409580408 -0.501896658793568 0.13788074023245 0.840927281745093
2.0424217357725 -0.563382732859245 0.0420299296039812 -0.595974690106123 -0.349885216935604 0.174061081428129 0.920650814022557
2.0464217357725 0.371611066690217 0.0412118178288879 -0.324539853709344 -0.262645303937746 0.254845342529663 1.29125615341789
2.0504217357725 -0.36394837084944 -0.645555752576328 -0.84326535353126 -0.358307340969221 0.27020288458512 1.33356824644778
0.14 -0.644583066470328 -0.414031256622324 -0.766307002995697 -0.407101526056912 0.0503873525774873 1.11153452294414
0.144 -0.492454194231124 -0.292812975294654 -1.12912208644432 -0.403946872260361 -0.188010607744907 1.08313631562963
0.148 0.189257357164849 0.660414716221511 -0.453802498541474 -0.524383196632498 0.312762635170548 1.22399000872914
0.152 0.055270754930538 0.159280133696819 -0.371716776139689 -0.385216789516809 0.158840856635921 1.07963470390269
0.156 -0.32235169839165 0.319915639304233 -0.488921887410894 -0.478054688573305 0.202370525337825 1.2106919640038
0.16 -0.647771966985891 -0.355571156242392 -0.817451250912853 -0.563785063825783 0.219014687671369 1.00899322593661
0.164 -0.66213244162596 0.00384760629559845 -0.411755464467894 -0.454962643727868 -0.0214427129219642 1.08363300623137
0.168000000000001 -0.121192947536709 0.393207266665952 -0.430205101380918 -0.290823335625673 0.0671210956563365 1.35899168764754
0.172 -0.411666505851647 -0.329426774807588 -0.76975825160752 -0.437079835311624 -0.0566149289351872 0.922539305211433
0.176 -0.587201540862195 -0.0916740068793481 -0.723354786899018 -0.422704141399649 0.251220579247399 0.913190421641711
0.18 -0.447776194500369 0.254244795076415 -0.0898389431571765 -0.526598107399055 0.00017992128539831 1.00728404587295
0.184 0.0121916572631989 -0.0230753721612413 0.0543176626050675 -0.668665794207877 0.180046992775841 1.19908249880602
0.188 -0.707303925790539 0.12361401623296 -0.15918167408104 -0.546047145674382 -0.076920312441749 1.14858296434659
0.192 0.131939799703342 0.229215513374518 -0.0826780992462988 -0.537454629699756 -0.194525516202879 0.990012920984819
0.196 -0.569050546969797 0.123945008811326 -0.973381532544296 -0.809819150011564 0.104163285447707 1.29424813922412
0.2 -0.266907132467639 0.367604911830474 -0.314671923192371 -0.658489105180547 -0.0321572380908271 1.34458174593097
