# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0440000000000001 1.19123005043201 0.262448266459916 1.70919611107529 -0.456941720440795 0.661581340298905 -0.268399836457096
0.0459999999999999 1.22046429841072 0.686623851851687 1.45447202103371 -0.577613522964122 0.325678135729951 -0.380851707299019
0.0480000000000001 1.1712420438322 0.599089757369552 1.57537228585708 -0.319704836885256 0.25410003669627 -0.265146792668749
0.0499999999999999 1.21645787106221 0.199651562874092 1.44873908318085 -0.499252275741771 0.211096308716865 0.0854589501368388
0.0519999999999999 0.604112655186017 0.386923822692796 1.99130259994487 -0.687679574246951 0.378176724239878 -0.307741937935609
0.054 0.823509841497191 0.327240074121344 1.25741435077035 -0.363851142445862 0.39117844237244 -0.41024567956608
0.0559999999999999 1.10609094077779 0.356879176098292 1.73421206259563 -0.271877576439766 0.262465695562482 -0.398369681776477
0.058 1.01062485510986 -0.00588621266242974 1.82358874065704 -0.369324156305334 0.191498878599263 -0.289940464805535
0.06 1.00507138032251 0.323276380186894 2.08018859119897 -0.367971468420773 0.291060116790635 -0.375654479892022
0.062 0.986171753710165 0.585628943980852 2.44178753623144 -0.223632468607324 0.0625343838056262 -0.152237179792904
0.064 0.992025010347175 0.35725621857129 1.92428046184119 -0.316217431864798 0.232465939870759 -0.0990830266148875
0.066 1.47559215602704 0.809656274451862 2.21131134122102 -0.415543179982331 0.206320859226188 -0.385258713146642
0.068 1.17895408467651 0.876294213015806 2.25354060488701 -0.550937577696105 0.309375243534641 -0.004598173131026
0.07 1.57591630374197 0.767197653179458 2.61905524715606 -0.264213013926328 0.236796279935497 -0.175915421042156
0.072 1.50950415163123 0.774372344474492 2.47867084201929 -0.588649087796546 0.60678223515419 -0.311688860128078
0.074 1.70576998809647 0.677950268506112 2.61814817395551 -0.656086212653352 0.00193705495583764 -0.34952898724166
0.076 1.2858887374768 0.73317658495317 2.81373506176025 -0.237270683843173 0.0923414867132981 0.0385176053409683
0.078 1.59160029258703 0.735536964115965 2.69850729688887 -0.481598179747513 0.448791727092518 0.0838049343820604
0.08 1.63661391331733 0.599249300177647 2.86582021553743 -0.621064732631913 0.438133246643773 -0.0675270649296076
0.082 1.70951123812337 0.98866298596702 3.25643500398549 -0.486742796081246 0.285208227607949 -0.210978266534824
0.084 1.68676860579907 0.648615881337282 2.91559727440861 -0.29797459450191 0.39407180583022 -0.010116572579405
0.086 1.51807861447683 1.16680595103344 2.94823259998181 -0.387324224528018 0.333547351073657 -0.387048806115086
0.088 1.26775660895327 0.531250450761031 2.52261851892585 -0.36609529046513 0.185717975648707 -0.340498238197534
0.09 1.48424696269947 0.303499044016174 2.81484602480663 -0.46890595098669 0.365567802578296 -0.356098069365413
0.092 1.56768840778828 0.711079071069978 3.04754589634215 -0.228264824646325 0.194532606462763 -0.301544769905878
0.094 1.6059077665139 1.10752514273551 2.97354401231935 -0.324733998148459 0.0460074208378018 -0.120758586679621
0.096 1.81305145933385 1.07604969315755 2.99072385565019 -0.153458409086102 0.136764762635453 -0.0760401248617909
0.098 1.72303507817501 1.21175751545515 3.33983051073863 -0.428147078535703 0.0673445196776117 0.00470639880990703
0.1 1.68374399155832 1.16716479585853 3.04113371260039 -0.463604053367934 -0.272986662073034 0.0120922341972258
