# Stress and strain vectors, 333-HD-100C-20, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00479999999999993 1.21003767326866 -0.650980019908709 -0.48431408847424 0.316977723321992 0.201605060633089 0.55142423207347
-0.00489999999999992 0.971403605018925 -0.974278952309488 -0.584089235369752 0.545806843038882 0.61123640284834 0.549389472078911
-0.00499999999999991 0.637994226046118 -1.12526106919728 -0.954983375410242 0.377493374923376 -0.0348819554098582 0.755275081169305
-0.00510000000000011 1.14578789868974 -0.332404281420932 -0.370476369984827 0.183172076780116 -0.325907318600021 0.242345698415387
-0.0052000000000001 1.48404838764259 -0.224674805480945 -0.19735639192969 0.236819189527517 0.0392574875717989 0.186692971052496
-0.0053000000000001 1.17521417023102 -0.0715739813648088 -0.138685016463603 0.0950199449605088 -0.0895147489598924 0.42848795660286
-0.00540000000000008 0.733959648809886 -0.285946332868364 -0.911059410156443 -0.151419730928571 0.280498260149654 0.214312450369275
-0.00550000000000007 1.31309964955209 -0.228702533159543 -0.210048314810648 0.318418576267666 0.23545937747497 0.356021464104114
-0.00560000000000007 1.25589673199482 -0.352220369464227 -0.443296437781494 0.382361221196742 0.293516581909133 0.42899797967861
-0.00570000000000005 1.13634278711127 -0.551042017718966 -0.541495928536437 0.300357819703996 0.087986377409278 0.230237575494889
-0.00580000000000004 1.57577846094405 -0.64855888184015 -0.361410306420765 0.0416433381580346 -0.0221601848971048 0.357342248414909
-0.00590000000000003 0.927856421260813 -0.54512551159505 -0.579013000930005 0.239466179770755 -0.0623211213738618 0.361123482767502
-0.006 0.944126139903692 -0.845160956385797 -0.484798707991039 0.221901679804786 0.217738043169304 0.35106192677511
-0.0061 0.912550983311423 -1.03597016440467 -1.11827400565797 0.0317339798153773 -0.163777883822676 0.525081547614103
-0.0062 0.756587867172642 -0.688468883383315 -0.709795429280537 0.489688735028786 -0.225083157474572 0.116590453655821
-0.0063 1.16392123608561 -0.360468017832657 -0.30983931807163 0.125464692574327 -0.142881331027296 0.441655317326242
-0.0064 1.24326831109236 -0.497534476335815 -0.476516608870788 0.305921767765236 -0.251621207320753 0.39465287557782
-0.0065 0.961521239922091 -0.819246633198871 -0.874572176152013 0.403022780817797 -0.0703469895202124 0.156327244938661
-0.00659999999999994 1.68325317374721 -0.0635413180994447 -0.156599805927439 0.489076872909516 0.244543466007716 0.146663071474055
-0.00669999999999994 1.50537984493059 -0.127564057135316 -0.157535808407809 0.271692347104537 0.236002464735951 0.563502473407064
-0.00679999999999994 1.1041463510332 -0.205645574357454 -0.424411728760464 0.183591623371701 0.218648597958889 0.584447304104785
-0.00689999999999994 0.620816919047111 -0.771072632362606 -0.833722162974054 0.178669891762154 0.199719934275324 0.39754004289307
-0.00699999999999994 0.387632699583118 -1.07946279219142 -0.976704168487278 0.481840275886944 0.0906992896759306 0.126064864698038
-0.00710000000000012 1.25489389991016 -0.735257248954918 -0.718998548801903 0.601546146927226 -0.321881620708706 0.329834564816505
-0.00720000000000012 1.21004814409173 -1.00862050809377 -0.810251966996895 0.763573829468956 -0.183049482699937 0.114869738501651
-0.00730000000000012 1.29132682595459 -0.552176638465599 -0.691559866331882 0.2912380701421 0.134506070826088 0.545949534950993
-0.00740000000000012 0.808594087872786 -0.551534651117644 -0.838068104739098 -0.116424025559441 0.103008869793158 0.351324212681074
-0.00750000000000006 1.71843806319212 -0.216237871027537 0.158274921384234 0.205265002677775 -0.0455911952546634 0.369946809300647
-0.00760000000000006 1.16322985091342 -1.11500717093582 -0.961057135494686 0.0860659544952717 -0.191615890227298 0.281945208932441
-0.00770000000000006 0.676782877286679 -0.579291151477133 -0.918538939240261 0.281056467657383 0.174094383097615 0.261965682869527
-0.00780000000000006 1.32295966813107 -0.484012204853154 -0.413908293697711 -0.134644834086188 -0.435777181829553 0.225243298248494
-0.00790000000000006 0.984138732542641 -0.500834490548 -0.273264909388202 0.168903281781789 -0.171271943997864 0.214665111756783
-0.00800000000000006 0.477662261455664 -0.737560221572625 -0.495519422039398 0.345425301135449 0.400721381912972 0.507275101365299
-0.0081 0.710836238879831 -0.974214930954873 -0.925941730683743 0.387953932534011 -0.383481260946809 0.2983016608181
-0.0082 0.937734185557882 -0.813842441753138 -0.640936913059736 -0.0228073755557434 -0.138244756917456 -0.023274878614779
-0.0083 1.51446010821454 -0.426685354695641 -0.566094984153173 0.255010144628085 0.368308107716902 0.135019605176455
-0.0084 1.31859863109697 -0.654312727037684 -0.729940141406603 0.370787792521586 0.0452552222038609 0.703488523254884
-0.0085 0.700051849127752 -0.698252169030822 -0.692004662030666 0.597807726550979 -0.435313701333724 0.515467322155551
-0.00859999999999994 0.533092602376348 -1.02563786347319 -1.20488998549523 0.498148646755664 0.166295604541022 0.23114915999709
-0.00869999999999994 1.5069497966335 -0.282621244502882 -0.206808659179559 0.250558650153677 -0.00137806189006467 0.142053227195765
-0.00879999999999994 1.35800243976048 -0.594435355458541 -0.526187372705803 0.537292384225137 0.0526711866187869 0.150666540137536
-0.00889999999999994 0.617490224598983 -1.40461834297938 -1.0261743809345 0.406199314856703 0.0707004728317032 0.275418209992657
-0.00899999999999994 0.603674084519593 -1.20825880947774 -1.33735199477848 0.298926801063209 -0.0731461247823885 0.279288466157911
-0.00910000000000012 1.13093006331524 -0.370279577080966 -0.51237460597284 0.346993219671008 0.0781816467957387 0.23350364036348
-0.00920000000000012 0.691608210749209 -0.905487292896142 -1.34926798912357 -0.0357076676192334 0.177853483814109 0.14426906881147
-0.00930000000000012 -0.314665849698554 -1.14952395120207 -1.94567836282047 0.357016413974534 -0.0713033865303746 0.228494096037093
-0.00940000000000012 1.0492857993124 -0.638009821492093 -1.08894126433861 0.433720728491166 -0.0826300386446787 0.266900791133118
-0.00950000000000006 1.1995102742527 -0.574974821678253 -0.70074235014676 0.565670417916374 0.277000513510645 0.219852484065013
-0.00960000000000006 1.12365814354406 -0.453312356442927 -0.539938621598357 0.388227602769911 0.103932952281219 0.370869192896024
-0.00970000000000006 1.0001038542192 -0.779361912760798 -0.34288480763614 0.410768127944471 0.178882717028612 0.518450046265474
-0.00980000000000006 0.217304474763474 -0.99600759084469 -1.14718945665431 0.521810045889675 0.443329939666618 0.439141390609827
-0.00990000000000006 0.696091108871342 -0.829083950248203 -0.550504502331145 0.30382420734852 0.464620127832708 0.187416080427036
-0.0100000000000001 0.241411149654235 -1.1738222416828 -0.7223888524385 -0.12022961401827 0.144293604660641 0.444166106339448
