# Stress and strain vectors, 333-HD-100C-20, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0027 1.5059961495426 -0.500822387926847 -0.328642240275399 0.341260560640268 -0.210443818491336 0.544299181584377
-0.00279999999999997 0.936776526416276 -1.5403938043324 -1.0105506056603 0.106405369704681 -0.0571037533485294 0.638338625294501
-0.00289999999999994 1.45358033704386 -0.290520035378201 -0.299212176395145 0.538329910768525 0.418064301700866 0.503917714880701
-0.00300000000000004 1.40276190126647 0.0707861016535902 0.379844111866258 0.245544862298508 0.0863530587607906 0.330288469331093
-0.00310000000000002 1.1884337429848 -0.21379982677168 0.432592366251722 0.170499136997253 -0.00536299978214758 0.287911717602136
-0.00319999999999998 1.03088029685313 -0.24298814646762 -0.0888612588076936 0.512938072231388 -0.0150922034691089 0.384523017606809
-0.00329999999999996 0.636719362267065 -0.688494257325286 -0.50607057243552 0.214956654749874 0.0342928563467646 0.558522705895345
-0.00339999999999993 1.44672550554954 -0.210866005279987 -0.206441371694869 0.122046629482013 -0.0506039262266475 0.23020717771617
-0.00350000000000003 0.981801291834057 -1.09027608325872 -0.580055677228774 0.300963784404237 0.0401310976986689 0.382708358541862
-0.0036 2.25773088397317 0.0340105521547674 0.428241471832064 0.523354852519094 0.0621212368517467 0.24004421963622
-0.00369999999999997 1.54393542369394 -0.39870199264356 0.281782186859984 0.10064547533538 -0.274867479883795 0.198950066689959
-0.00379999999999994 1.16800442940999 -0.891043801727408 -0.256953710980511 0.269315261702441 -0.0613950785522761 0.250993802349238
-0.00390000000000004 1.16782211865018 -0.252021628178908 -0.262384660143508 0.324895845985676 0.12093447465854 0.398872022028356
-0.00400000000000001 1.7011171077896 -0.495780411740054 0.173063798225816 0.155553931208607 0.0131327109502185 0.320993592906811
-0.00409999999999998 1.99895499134667 -0.167005302692862 0.432853246091684 0.0486758136993963 0.0305670748982566 0.418173795299532
-0.00419999999999996 1.18998963331362 -0.353816592337539 -0.276542208174546 0.289949854296086 -0.056945346903672 0.588633460826881
-0.00429999999999993 0.290901716138403 -1.06375659953246 -0.654911160153492 0.314232540622365 -0.0673868621095546 0.708893797929253
-0.00440000000000003 1.52511064342027 -0.127241591955093 0.481147967469934 0.320036027625466 0.0334690196066738 0.575358145099863
-0.0045 1.54220068067363 -0.395878592838859 0.196241356107648 0.466108485024902 -0.125687919320699 0.330009980293753
-0.00459999999999997 1.0111475652836 -0.574330302695065 -0.267022377853349 0.454470778591464 -0.0405264195398259 0.00481593325676981
-0.00469999999999994 1.321714878947 -0.381035905303877 0.105251283846162 0.503492217962608 -0.0440426102776316 0.45341001145486
-0.00480000000000004 1.15788378001816 -0.769136268030405 -0.352933453328861 -0.0534512494903911 -0.0654475192123979 0.548592539145304
-0.00490000000000002 1.09199802544523 -0.960626691686112 -0.271164917028414 0.0300386589566848 0.158654072697836 0.471229263292188
-0.00499999999999999 0.898877152562214 -1.10054010845006 -0.451855888983455 0.466175139872708 0.0471664973498278 0.492830746310854
-0.00509999999999996 1.30171730119176 -0.253825359353028 0.0164672262835642 0.577597488683023 0.0553554125607129 0.582688708841233
-0.00519999999999993 1.1859912824809 -0.219359527719159 -0.043389585317332 0.250886538851917 -0.0471733647838295 0.406933190633841
-0.00530000000000003 1.26218199886937 -1.05328533374435 -0.320040833276713 0.0956791846223418 0.00492818325538808 0.406561669811216
-0.0054 1.03184096670275 -0.483145197469833 -0.362621851110011 0.545416600266987 -0.0719333541825275 0.556876700139418
-0.00549999999999997 1.06456148083067 -0.886910870706047 -0.511469973841113 0.452338301759111 0.0597893046662431 0.35752341879384
-0.00559999999999995 1.45930256656411 -0.191634473569958 0.210499983993292 0.135295133790086 0.0130854484277035 0.237096963396484
-0.00570000000000005 0.691305469356688 -1.08031715028158 -0.336091249551901 0.0268312286969492 -0.243254182575165 0.0991849182213049
-0.00580000000000002 1.45928312354158 -0.586641377358795 -0.168716500298153 -0.0719768506129583 -0.285801454355069 0.374648962571181
-0.00589999999999999 1.02032352505997 -0.321568702886557 -0.281311669403366 -0.0115782429599405 0.11429452807986 0.217160649546266
-0.00599999999999996 0.807637271931783 -0.855433398107187 -0.507323296070138 0.336570254673561 0.206520415689237 0.246232915677561
-0.00609999999999993 0.889304728772663 -0.499599536350277 -0.497324314903135 0.645814725694577 0.253792022421413 0.416133567896297
-0.00620000000000003 0.89848071662659 -0.73395027330603 -0.208546945593352 0.707029021122725 -0.00877917189879906 0.0265642691195154
-0.0063 1.04572141466987 -0.780175982285596 -0.766842300269118 0.343444595581302 0.235970967621461 0.321382614242335
-0.00639999999999998 1.33252301454577 -0.00398689292761667 0.199398939605573 0.342454913502724 0.0598688458114629 0.509462604871498
-0.00649999999999995 0.770571431816328 -0.642543724855309 -0.355632730155651 0.709826177401043 -0.246367555049815 0.527473549343948
-0.00660000000000005 1.37717967701812 -0.972797597777605 -0.418457862324114 0.503797775623069 0.0873962287525038 0.362739440067087
-0.00670000000000001 1.10921855633959 -0.87795321510817 -0.683720786787713 0.0129829059220254 -0.0258966563555334 0.584286160680336
-0.00679999999999999 1.50887026713959 -0.753494605423059 -0.385735569861079 0.343103791607768 -0.22064927628848 0.160107608232196
-0.00689999999999996 1.20948468488843 -0.746715848099387 -0.107468006901189 0.00943708143067698 -0.0923759895860613 0.255589009130271
-0.00699999999999993 1.23041087766826 -0.116979086684174 0.180563260269459 -0.0159328315207324 -0.156540965120548 0.0656110264884487
-0.00710000000000003 0.712065653297731 -0.688285553950209 -0.352936015731848 0.449778062988213 -0.0550464795888622 0.273447423035342
-0.00720000000000001 0.581105364669241 -0.954896469310346 -0.815238890137818 0.334297655127757 0.177618524435191 0.292155339070008
-0.00729999999999998 0.684240729931259 -1.03908207673029 -1.09637274425761 0.103854624813141 -0.258457546012434 0.271552658259024
-0.00739999999999995 0.454144029151302 -1.03072737063381 -0.899129743131101 0.511083518419594 -0.166430834882139 0.110885860852732
-0.00749999999999993 1.37190417319875 -0.46771741243643 -0.284775489268464 0.304556780815915 0.0418108719722805 0.318049710901741
-0.0076 1.40421644510804 -0.692004018520124 -0.0446774071617853 0.250908437172781 0.295048085524794 0.465684041010649
-0.0077 0.704742612359197 -1.12160376841169 -0.798986994743423 0.284962871732754 -0.0369069597031904 0.454867337730781
-0.00779999999999993 1.03995248604806 -1.32740817105016 -0.541755929845497 0.283135573368421 -0.0176927615827874 0.144076378537342
-0.00789999999999993 1.49940993346252 -0.34036461896631 -0.138045291458171 0.0217910049630899 -0.0668248918018975 -0.0370738995849064
-0.008 0.851505555384319 -0.880798823348657 -0.44540709086051 0.302395817721374 0.206826495930537 -0.0262502846075785
-0.0081 0.556653940052342 -0.991378535629171 -0.721819007075142 0.0682079570605488 0.0657461952051998 0.547037196508916
-0.0082 1.46162550599467 -0.301738055462437 -0.0839174508395276 0.707608547942572 0.0370378614931214 0.285084053475018
-0.00829999999999993 1.10542589286322 -0.512308410639587 -0.266746402069482 0.761251758781752 0.0377091088071616 0.255234987517586
-0.00839999999999993 1.03466400122742 -0.382097992188245 -0.400484993271865 -0.0504354793857381 0.0369172431949895 0.396156330173364
-0.0085 1.01469626558643 -1.26513311793558 -0.294032398077882 -0.0528106107110659 -0.103612987370872 0.407863151045935
-0.0086 0.746883519927057 -1.03083956153468 -0.507824781365247 0.188041648193119 -0.00598560069756934 0.207570697698468
-0.00869999999999992 0.821988425039221 -0.92364681481984 -0.573852179122485 0.247003666479971 0.145160253341181 0.389033317443191
-0.00879999999999993 0.788282297793922 -0.885875958068035 -0.367851892171155 -0.0226919201185776 0.00353729936256129 0.555048274413233
-0.0089 1.12000945927097 -0.588156729044732 -0.370769787213027 0.508986684625843 -0.195624644581249 0.523819188329256
-0.009 1.25122643567013 -1.23929356406395 -0.817077803471244 0.694996504615886 -0.0304431438615495 0.358542341122123
-0.0091 1.74057179983997 -0.607816020505009 -0.0815516889751857 0.385073657380248 -0.139877688466745 0.0431936837228807
-0.00919999999999993 1.20570735553878 -0.777638303557298 -0.0926009904224185 0.274418350974471 0.184804733592849 0.167655056003511
-0.00929999999999992 1.04577781785798 -0.467243564768427 -0.286644872557646 0.170406496411234 -0.0293885890309771 0.495093146560794
-0.0094 0.709044296860909 -0.878712159946062 -0.360883108254196 0.147006466184789 0.133349362314614 0.195062407607447
-0.0095 0.866998274899967 -1.07516542736206 -0.707142406237785 0.360441194997683 0.246890429872926 0.196103608180692
-0.00959999999999993 0.647518412930439 -1.500267873117 -0.77823197353816 0.38496076953986 -0.156008936339919 0.0791082231719287
-0.00969999999999993 0.707363741065027 -0.556408581036726 -0.501493606294516 0.444651937337364 0.2178113375141 0.240724397049865
-0.0098 0.330355914835565 -1.16654446482054 -0.745362554425159 0.830429764842454 0.185552846856664 0.690966538195652
-0.0099 1.22891386297916 -0.612089372427868 -0.277216731337668 0.151346110806348 -0.0494554180364651 0.33701008453979
-0.01 0.892403386996447 -1.20543069531283 -0.634185133783843 0.624413475829024 -0.168756137819447 0.497352797854537
