# Stress and strain vectors, 333-HD-100C-20, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00659999999999977 1.66408509983045 -0.20170230017926 0.0196802697786665 0.247505309695274 -0.356585753360766 0.502436319464228
-0.00680000000000024 1.58628668428847 -0.451317886740663 0.0313714528387165 0.195184163438948 -0.272327200082319 0.434638330029922
-0.00700000000000018 0.84885340796867 -0.529864410846451 -0.263666081611572 0.412094341468736 -0.139838092477302 0.378744129550825
-0.00720000000000012 1.57257292753885 -0.0108042966825329 0.122287038659242 -0.169999299821336 0.0143672677612687 0.223016171906652
-0.00740000000000006 1.01622437251942 -0.705844419537751 -0.0338199454512582 0.127500190949992 0.0235126140533622 0.489149464098388
-0.0076 1.48468250553456 -0.477816529451214 -0.101237170953104 0.181132457993559 0.0598838687309783 0.305200585797248
-0.00779999999999993 2.06591808332327 0.0227616581700209 0.384017169089598 0.225858107471301 0.00865255601543707 0.818526506934949
-0.00799999999999985 1.35697347743627 0.0615852928406404 -0.189961824720116 0.28056097809768 0.0281492381297016 0.249300981009704
-0.00819999999999985 0.584663314192807 -1.02239340385789 -0.726816138366321 0.406284593458781 -0.0670535347321123 0.201726915346216
-0.00839999999999978 1.14155515919488 -0.196951979337453 -0.289687386301728 0.67760302591634 -0.0399345456445926 0.474255968837662
-0.00860000000000022 1.40708614090301 -0.0820352120516936 0.162045071640199 0.377856631835742 0.110009897812104 0.147296709302069
-0.00880000000000015 1.4467271502004 -0.591257232429779 -0.0390804647736897 0.159019189110453 0.0848915711059449 0.459568838276323
-0.00900000000000015 0.259637182779681 -0.85790514199671 -0.910457249498559 0.20548523005096 -0.110206182741695 0.278017146071792
-0.00920000000000007 1.27190400360968 -0.201733134763784 -0.239727984427709 0.33932133874291 -0.0957193999046158 0.367941025281438
-0.0094 1.05542980980405 -0.335717085099931 -0.211857037473766 0.69622280682027 -0.00167042889295289 0.584454722298041
-0.00959999999999993 1.00152566620103 -0.535498660673611 -0.359028736285865 0.352047521429201 0.209420910636871 0.374868330577412
-0.00979999999999985 0.496040150429449 -0.986144399838578 -0.464439845664801 0.543170839000013 0.0515160361228968 0.499903338760858
-0.00999999999999985 1.64399852286379 -0.373166304319915 -0.140439623833564 0.387271821636931 0.230876161634483 0.400879231088478
-0.0101999999999998 1.48203547089994 -0.405386860671903 -0.342883920670884 0.0125707617465032 0.0545249253566663 0.484437347875097
-0.0104000000000002 1.32286780539605 -0.264458933663006 0.111482943998603 0.377838689233221 0.0456966162451399 0.136287663195758
-0.0106000000000001 1.69174916504566 0.00437746874507977 0.453272231221084 0.651910928582582 -0.0144876369230196 0.118689744532739
-0.0108000000000001 1.23057473895485 -0.679655568368023 -0.242468831474104 0.22013214786991 -0.150522610478703 0.513870600323852
-0.0110000000000001 1.12361648303001 -0.407164199126651 -0.114320415983846 -0.0930796298013525 -0.147730803369849 0.403697943701266
-0.0112 1.49006331606006 -1.00581016982726 -0.572120092983625 0.124870442629075 -0.296568816618073 0.516205620003311
-0.0113999999999999 1.72191128676415 0.309943376432845 0.182821303374494 0.545909072044846 0.0174819855195961 0.139018060060677
-0.0115999999999999 1.10505245707542 -0.412022450925322 -0.344962345483226 0.332129517922586 -0.0677478727562603 0.211069265508535
-0.0117999999999999 0.499589295785683 -0.603980021846679 -0.620338340804064 0.108415507449056 -0.339542266140531 0.530913853131341
-0.0119999999999998 1.35447599942975 -0.35523818068525 -0.0822974731558733 0.306605055678527 0.0350196773812708 0.466621541883419
-0.0122000000000002 1.5172622009246 -0.262396136240046 0.118691004653985 0.326828539468224 0.0335432988462884 0.520230954922741
-0.0124000000000001 1.08739197723464 -0.451325493509398 -0.198511970741182 0.376938750249548 -0.403597426739967 0.535751170046409
-0.0126000000000001 1.8289556842806 -0.310413519906928 0.147313057819222 0.282543265692096 -0.0686172444648847 0.518447423253588
-0.0128000000000001 1.07491430010313 -0.118955349257979 -0.0352529859645468 0.144859141696222 -0.247433791558631 0.592049206390651
-0.013 0.939800799408049 -0.672629692419454 -0.356147926385103 0.0809758919158259 0.0172018486058563 0.257535417937488
-0.0131999999999999 1.25770332750939 -0.674880770060242 -0.356000957862414 0.547122974948021 -0.353026203587463 0.204514598764625
-0.0133999999999999 1.05177046799936 -0.58868552014306 -0.283380397430649 0.306995353197695 0.0309187940405992 0.475962176203785
-0.0135999999999999 1.14139850354435 -0.718746443285604 -0.209460007849708 0.204872939525663 -0.20843352812278 0.372880954081901
-0.0137999999999998 1.80091983760415 -0.370692629661946 0.0353783532587605 -0.0260917751545484 0.0488307758080702 0.478079669215589
-0.0140000000000002 2.00734689235948 0.302421154363084 0.580258016191032 0.541655318354919 0.0296371390873169 0.243665703330611
-0.0142000000000002 1.13307480504998 -0.574668488764268 -0.386590687156065 0.441167803481208 -0.00443125625156877 0.380540936254164
-0.0144000000000001 1.65378311258584 0.214427638931902 0.0741090977413696 0.0442684270111633 0.194841265812489 0.257127724827508
-0.0146000000000001 1.4415568950238 -0.40652992594975 -0.232154163169728 -0.0861649567811799 -0.109091683277143 0.0502477009022047
-0.0148 1.30683367131766 -0.503829323506571 -0.369829368219843 -0.112381882074158 -0.00696597650569557 0.18257879052938
-0.0149999999999999 1.6752138883321 -0.442428668669607 -0.235790840305303 0.18654878528698 -0.470986733960747 0.25113366949933
-0.0151999999999999 2.2325150406854 -0.0294343189809289 0.288701166147129 0.438774561796576 -0.352733105986155 0.449947612709887
-0.0153999999999999 1.58080855102001 -0.477094707347719 0.297355118882077 0.342273137343315 0.0127088960013648 0.534254402877932
-0.0155999999999998 1.38740644813145 -0.422226346215995 -0.265279638237821 0.397124883348455 0.0385160155207596 0.559210120809275
-0.0158000000000002 1.2958312829474 -0.178472391882136 -0.324857024818362 0.364418864771359 0.462133735646871 0.473859505112693
-0.0160000000000001 1.48488820602747 -0.193943605085484 -0.128291486675582 0.0696374857440256 0.280928927936404 0.461682265115236
-0.0162000000000001 1.42639894760521 -0.389581095427772 -0.627059287927737 0.240003920332384 -0.0454556338373421 0.282879149805379
-0.0164000000000001 1.57707659337868 0.170588021088809 -0.185046187683957 0.350473558808204 -0.135418317599934 0.416248656052502
-0.0166 1.51702020714396 -0.254758815683979 0.141684419629353 0.385358970980755 -0.16977634741919 0.37390240717581
-0.0167999999999999 1.42507564530044 -0.273856883055255 -0.331860592134256 0.402262438672348 -0.0109693928617544 0.633550254184723
-0.0169999999999999 1.39947915641502 -0.684935312655048 -0.0930466724399625 0.266163141401468 -0.368861023716176 0.704086059580455
-0.0171999999999999 0.950604455156992 -0.631691954265699 -0.166213580226539 0.552740771152486 -0.123096506527006 0.175401798606295
-0.0173999999999998 1.04796461871497 -0.396573229696698 -0.121447378928228 0.320107797486475 0.0460314925306808 0.154541285918021
-0.0176000000000002 1.55615664156877 -0.373734951534427 0.152099112850581 0.194458835025819 -0.00463104529164502 0.437165988903471
-0.0178000000000001 1.76878887175762 -0.30650080906011 0.154491991642084 0.348003744760662 -0.0885302091668998 0.487801142326652
-0.0180000000000001 1.60865897771318 0.280676379386874 0.281992673205767 0.191973861832589 -0.277712276535401 0.546178399111565
-0.0182000000000001 1.26225257262528 -0.00350072212629319 0.151011295923856 0.221517325915689 -0.336029870390982 0.417999524248468
-0.0184 1.12774003556641 0.00553020021630512 -0.0921069591580234 0.271864358014587 -0.141122702374716 0.348753175457627
-0.0185999999999999 0.939626624827021 0.000311021763264691 -0.41508791247265 0.211309848440241 0.367608148495378 0.843850677195823
-0.0187999999999999 0.686087230417512 -0.314565863060114 -0.35259706127929 0.172741557363085 -0.0611050437585061 0.61796355303337
-0.0189999999999999 1.30519767379306 -0.301067471036586 -0.237785920428593 0.477431468615896 -0.597461965852357 0.302728016557463
-0.0191999999999998 1.42041742672821 -0.40759479818528 -0.208131304689782 0.523017225579326 -0.74464386076943 0.291263131387852
-0.0194000000000002 1.48355543207528 -0.0628291267499813 0.323887428096385 0.629397764859909 -0.572277943724914 0.273475184563888
-0.0196000000000001 1.5195712714837 -0.143071878641006 -0.0906408796954803 0.375891313583758 0.0611949369874193 0.257858109999186
-0.0198000000000001 1.31299542057146 -0.605142102574991 -0.622044333175281 0.269625111479025 0.15342809131356 0.507495404546251
-0.0200000000000001 1.56517049198243 -0.214262294290517 -0.00926956703179039 0.37601307179885 -0.20786110147911 0.264701306958837
