# Stress and strain vectors, 333-HD-100C-20, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0068 1.29890670138855 -0.0441981612338097 -0.253767258923489 0.0490497950146227 0.207798012791742 0.130453052784973
-0.00699999999999994 1.89251812531587 0.137672715369992 0.0744700722281205 0.486188204282576 -0.146288584152762 0.093608135796068
-0.00720000000000012 0.641706850898471 -0.134250412935321 -0.093863771811794 0.326604410401853 -0.302952169569735 0.318718864484768
-0.0074 1.33967027057349 -0.373495149731128 -0.185612634908742 0.278358297854248 -0.36687750413803 0.258439168721223
-0.00759999999999994 1.02877575218569 -0.46698117184272 -0.0116966963728525 0.334361505204141 -0.110827890813289 0.456331486889226
-0.00780000000000012 1.1500058956467 -0.572913520486267 -0.35491246066478 0.437705323773404 0.100794062860157 0.414538308239258
-0.008 1.19668768243837 -0.569978402920184 -0.589549102565421 0.340443233180027 0.0817862614854041 0.201962501447143
-0.00819999999999994 0.927265334081696 -0.54156803034457 -0.327849332986602 0.173922121271764 -0.223001082906198 0.383251871616482
-0.00840000000000012 1.46576632635779 -0.477787857724546 -0.0647741533319518 0.173499812955463 -0.0575051662159369 0.350300472763605
-0.0086 2.44338646436149 0.441904868910095 0.772037620917197 -0.00642906574778648 0.0362361165306471 0.430393352618068
-0.00879999999999994 1.02274886354722 -0.76439289885565 -0.534568179911816 0.258786960873314 0.145591437532624 0.263479895874741
-0.00899999999999988 1.21559140070621 -1.02286543086095 -0.636433995055213 0.305314133895147 -0.212768320850393 0.0519923693298367
-0.0092 1.22151902784715 -0.437004731095758 -0.472039399412939 -0.0999945491993778 -0.0602434599448473 0.447030002820112
-0.00939999999999994 1.78535323457861 -1.02350286370937 -0.626980454572375 0.171034693255202 -0.248918913527993 0.515174847654472
-0.00960000000000012 1.7844926276916 -0.15835509472949 -0.204542395910372 0.332957086440683 0.0314336321488699 0.35545265502712
-0.0098 1.41272986022907 -0.173226974377149 0.34452865292506 0.701583264659192 -0.00647861624525393 0.238984420345874
-0.00999999999999994 0.941287609765613 0.00688754520524265 -0.123727036310241 0.339361512443346 0.119729205072359 0.428712586082789
-0.0101999999999999 1.3542841166218 -0.092261601350908 0.0226281574462533 0.130195648306325 0.229822530775149 0.457205062991111
-0.0104000000000001 0.928583840051947 -0.613427232964188 -0.569687133596422 -0.0876378906668763 -0.112777961901851 0.457600151704144
-0.0105999999999999 1.08892674183433 -0.544325438656285 -0.793630245254792 0.0224246916474997 0.0602423280562983 0.406256616367313
-0.0108000000000001 0.907228275667391 -0.511518175763606 -0.442444156148633 0.314030888056293 -0.0834308495140353 0.438209388588771
-0.0110000000000001 1.3302420402414 0.168811242492533 -0.204602734240997 0.24975421516249 0.000145421906358319 -0.0339372740264471
-0.0111999999999999 1.75794422822089 0.196811392664028 0.125509598386869 0.194899721328435 0.137352637643894 0.450850967430505
-0.0113999999999999 1.48060032254794 -0.701902882479783 -0.716315009818701 0.5203373939862 -0.0183927292015769 0.23445906494686
-0.0116000000000001 1.32914351256628 -0.415321125553478 -0.292879213035961 0.284672844681008 -0.091266997776069 0.521709803143946
-0.0117999999999999 1.19343533147053 -0.424287692249918 -0.293868900563867 -0.086496265342703 -0.184982503509288 0.679364801227699
-0.0120000000000001 1.69457330342098 0.177015605692069 0.272704818610725 0.272169871672887 0.265431507508038 0.36967717177295
-0.0122000000000001 1.16945788045645 0.199785069853744 -0.00197943879669349 -0.282499959362064 0.0790744048698111 0.325195446173494
-0.0123999999999999 0.526503781905615 -1.03355657455055 -1.00170527885076 0.104049484667015 -0.0717029136951649 0.31705340329172
-0.0125999999999999 0.487473224093752 -0.701698616100824 -0.491993820809605 0.246427510809987 0.030803770351133 0.335041985062998
-0.0128000000000001 1.63372181419535 0.0770541919220934 0.28168189995672 0.0739457489983717 -0.0229991002788651 0.298374127626733
-0.0129999999999999 1.71913102389644 0.0445152272903251 0.00506064750664316 0.289178075552031 -0.127557660762266 0.504490716214445
-0.0132000000000001 1.34857674169759 -0.147051317198284 0.0956492083014085 0.36112398304948 0.214345441588479 0.212474914936629
-0.0134000000000001 1.33360775519619 0.0897706302407719 0.000209002033712463 0.368852409560863 0.175362924851785 0.217877861013028
-0.0135999999999999 1.76408951995076 0.0283651648721676 -0.0648727254174886 -0.0580094924299431 0.254546000101085 0.554778899454052
-0.0137999999999999 1.59778296655345 -0.303354204946611 -0.0649094689077848 -0.0994156282296851 0.0853957696164958 0.423464890303417
-0.0140000000000001 1.17370854016237 0.00709446126900006 -0.189303437682126 -0.129201560816574 -0.47142851085516 0.505560703473812
-0.0141999999999999 0.647114392517098 -1.57310349987491 -0.923195122111343 -0.022328299546294 -0.481871305339363 0.587398318805987
-0.0144000000000001 1.18713794967985 -0.443558139446542 -0.661444441109786 -0.00136227984944917 -0.0180435330552638 0.631915748292419
-0.0146000000000001 1.26705103274184 -0.477374474509895 -0.601099522774613 0.287807070162823 0.14591839475365 0.617947464667984
-0.0147999999999999 0.877164168487825 -0.789780347358863 -0.816949495058916 -0.0765143932033713 0.115143261329343 0.446444640102256
-0.0149999999999999 1.88695183707787 -0.202461321583078 0.266547490860922 0.0704581838344823 -0.128249551748662 0.476874465215904
-0.0152000000000001 0.991252061905076 -0.366411381289665 -0.571906470789844 0.0124619281732477 -0.135899197451701 0.523955657669606
-0.0153999999999999 1.85442725402857 -0.615428118752351 -0.244446672832613 -0.101029614624849 0.167432281258936 0.314932945374581
-0.0156000000000001 1.43143185047033 0.14354541930302 -0.203706592352132 -0.0579765298590436 0.145655041367185 0.338838381231453
-0.0158000000000001 0.899209470162203 -0.325420281590831 -0.140084671354229 0.447778392701159 -0.131540724517107 0.461222415736985
-0.016 1.10333717805268 -0.264367407556612 -0.551972710204877 0.398945284434474 -0.30105362361572 0.695348498055305
-0.0161999999999999 1.00923351174856 -0.787403075291503 -0.711241159615848 0.0522354373310583 -0.273196062386623 0.315012223786921
-0.0164000000000001 1.60564878908255 -0.502465770143676 -0.256722638864665 0.289595626182747 -0.0472527539993998 0.10766157687846
-0.0166 1.50043284291463 -0.156074034896989 0.0600859877004466 0.291533915348275 0.126527052908526 0.164563372480546
-0.0167999999999999 1.04522995632127 -0.177815745759248 -0.107380290674668 0.0231462708246489 0.1919679334146 0.31422049431152
-0.0170000000000001 1.51862170556334 -0.136743972291784 -0.15909983532733 -0.0671797144091274 0.0914919168177293 0.429941399709773
-0.0172 1.15499289508587 -0.450639899946038 -0.0160561643663911 -0.0584949051814204 -0.00094293984811783 0.786441718557017
-0.0173999999999999 1.41210780179967 0.00825818241718284 -0.0614458348145817 -0.10008304290264 0.0309574379994014 0.625371844304608
-0.0176000000000001 1.59724163945885 -0.546665285004156 -0.10895297608668 -0.0268910916228707 0.0221161829355333 0.25473156880028
-0.0178 1.43846417598468 0.0258542353280565 0.087694123583207 0.251275730033608 -0.0202207707108986 0.55081361784912
-0.0179999999999999 0.65873337974958 -0.625873809710712 -0.703460571923595 -0.035548505968834 -0.365187804921042 0.427990022696381
-0.0182000000000001 0.941118247218758 -1.12584501518919 -0.836619509998072 -0.0222842447583586 0.29408863895334 0.269928213258788
-0.0184 1.361805965393 -0.36280755356179 -0.543569365155478 -0.134422252232236 0.416182484240998 0.261877308926674
-0.0185999999999999 1.04636017865447 -1.06001750421187 -0.393310812988946 0.37857940854861 0.133605944183555 0.442262673199584
-0.0188000000000001 1.45418240576996 -0.452330835171186 0.16233680612847 0.282579272428994 0.336220541806006 0.582616709794153
-0.019 1.5301809321931 -0.126854802731951 -0.0150899107808198 0.10721285897385 0.240591858856475 0.315823087451909
-0.0191999999999999 1.54790270646938 -0.244753908135561 -0.256124153821511 -0.259139540866006 0.18857080174179 0.751538317568076
-0.0194000000000001 1.38250301171657 -0.14347075923646 -0.275656687827716 0.151933573971355 0.0566783373784884 0.280581078384512
-0.0196 1.18925629877207 -1.01820847736363 -0.446336826398795 0.30457363054916 -0.0752400776259005 0.573100704386639
-0.0197999999999999 1.85768554893267 -0.500715202113976 -0.028886531007739 -0.14673136523671 -0.204202263108739 0.217756138025262
-0.0200000000000001 1.65649518558816 -0.606613592857512 -0.245022669385671 0.0629140620807657 -0.242827068068797 0.497763516684333
