# Stress and strain vectors, 333-HD-100C-20, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0096 1.26548223327013 -0.593482454473285 -0.238770486999482 0.229352399157361 0.153335677112608 0.24518014145778
0.00979999999999993 1.06945288231425 -0.531079657216477 -0.561537902613134 0.102540939351658 0.0353873320048586 0.206098516737028
0.0100000000000001 1.44242014054566 -0.0889702552736434 -0.0415858469044133 0.0863929937848298 0.0250245452180579 0.561956942592534
0.0102000000000001 1.94520655403101 0.146544988610393 0.163364599640061 0.124131092365472 0.049618309188645 0.299166181832077
0.0104 1.59273331726197 -0.480276133775042 -0.10309230211424 0.388747083302409 0.472888714454706 0.46490835579094
0.0105999999999999 1.54128827320055 -0.195293549947582 -0.0747512466149877 0.633214538208741 0.0544430395337842 0.288010060764116
0.0107999999999999 1.65545351649912 0.100607414876613 0.190921434329471 0.143354282231224 -0.131702247054842 0.756713478657654
0.0110000000000001 1.46576276583461 -0.366535980440656 0.0629050284678681 0.541643971944367 0.16893407070265 0.401593958676335
0.0112 1.436527644422 -0.338316516339633 -0.321914958053744 0.663155190808532 0.129529727339209 0.466490974434148
0.0114 1.46560442555384 -0.00727938032397951 -0.504772823013623 0.2849158652969 0.159555907873977 0.487417812728509
0.0115999999999999 1.51910706450699 -0.0772580870703869 -0.181306023454155 0.270328128574054 -0.213275312143959 0.562913958719139
0.0118000000000001 0.942715783467961 -0.763832440641405 -0.603545404299252 0.00202648753175068 0.063533047714277 0.417533159678062
0.0120000000000001 1.45898972544007 -0.128049624012408 -0.0403667692931709 0.142834671263624 0.000105095546806447 0.459338480758228
0.0122 1.12658687515007 -0.27789470044052 0.0834556477259134 0.383574358891507 0.0840813218190024 0.256824746581733
0.0123999999999999 1.12454829325844 -0.181581480318235 -0.0758644748993829 0.486209742489127 0.142794228359686 0.40005489329031
0.0125999999999999 1.2152186213396 -0.735064648305642 -0.390784065349631 0.683928968324659 0.232410195016787 0.595869151254989
0.0128000000000001 1.57541497124643 -0.0187616808266043 0.0827433706417387 0.290770472253266 0.135640222039077 0.281033897878084
0.0130000000000001 1.48754252925729 -0.593334919293883 0.15738692832151 0.188044410857621 -0.136665676573021 0.156669876430081
0.0132 1.87335972459622 -0.227201612750173 -0.0303793539353372 0.171124720449719 0.191529959369632 0.392502895149516
0.0133999999999999 1.73977890474954 -0.227982084617637 -0.379094289216798 0.117873831936722 0.230118601974916 0.365946502655464
0.0136000000000002 1.37251895120126 -0.135959553592624 -0.163754933711711 0.0938207155330513 -0.0416048041230716 0.422640322148033
0.0138000000000001 0.612297950626266 -0.690425994506793 -0.655093753429307 -0.0074939982034902 0.209024384617145 0.240719799593869
0.014 1.31442570706982 -0.3996244662926 -0.0807652514783202 0.389196376133855 0.0232155071905772 0.150276333208755
0.0141999999999999 1.75705664681324 -0.602095398392413 -0.277665557245876 -0.0492892427054731 -0.153630951580432 0.233000667243865
0.0143999999999999 1.16313595954844 -0.238497769590425 -0.214449969621927 0.0663300440772205 -0.132424993313332 0.225170366387701
0.0146000000000001 1.27259267795656 0.160297845614887 -0.275042411034683 0.336356760938049 0.268348583465708 0.107680118952246
0.0148000000000001 1.83107388004379 -0.0738454367558412 0.360689273139368 0.343560015823015 0.149348136495581 0.522693188008448
0.015 1.46678722415702 -0.557729807666048 -0.149281181092686 0.160642870792611 0.146927541681296 0.64116013771966
0.0151999999999999 0.864845042472855 -0.501217387611521 -0.272404782445552 0.482543039493897 0.263284766580896 0.494049454475266
0.0154000000000001 1.33201212543861 -0.058745508753642 0.163350264177964 0.592267979423388 0.00744719543231095 0.448629915102206
0.0156000000000001 0.846467918872872 -0.451773664162224 -0.195509691931139 0.0884406841904497 0.181194260882284 0.637320865773317
0.0158 1.76564548822876 0.096047644344267 0.0338046578247697 0.358902054584294 0.491869809568928 0.405360025688649
0.0159999999999999 1.57651485229148 -0.0873373024161166 0.179426295285612 0.053416198300442 0.1950162561719 0.452918791752464
0.0161999999999999 0.503477835488013 -0.562908354919035 -0.664166233259749 0.382270604122217 0.050448435212744 0.143661294742751
0.0164000000000001 1.39635101709302 -0.642585226697124 -0.132331104555433 0.363669877961934 0.0542289106856426 0.461029812572493
0.0166000000000001 1.76074540671496 -0.0901809003035321 -0.171133449287531 0.515942216391216 -0.00105703765707109 0.330876397713218
0.0168 1.81004151274007 -0.106920820380966 -0.214687633565549 0.132687477530893 0.0539199680359536 0.312977729865301
0.0169999999999999 1.42040171039876 -0.620026867333514 -0.307517795289264 0.301126333467685 -0.0996724004792024 0.403017919279788
0.0172000000000001 1.44988035505246 -0.158493563784141 -0.330001330928731 0.282581682402785 0.132348003697776 0.245484663410716
0.0174000000000001 0.863182167396615 -0.647755508881903 -0.993014741605761 0.461513795449018 0.167006098279422 0.351834199498602
0.0176 1.19538083997979 -0.176130004360567 -0.349837696531485 0.115666021127489 -0.0326562904161139 0.627647724058299
0.0177999999999999 1.9645761395573 -0.553486455273766 -0.163564118262996 0.444495592381173 0.180084521823118 0.477512387662158
0.0179999999999999 0.90935727924254 -0.154651332135232 -0.512369374390208 0.714998840902594 0.190434096732682 0.149975617535162
0.0182000000000001 1.19784420183096 -0.666416275390504 -0.568840215948339 0.261269693469249 -0.0326856698620224 0.399837534949988
0.0184000000000001 1.3202070305563 -0.423161477390113 -0.339063682088576 0.0391889972493918 0.149707005217053 0.206568431507696
0.0186 0.887391956036263 -0.782382025184627 -0.371856312354701 0.303272645435868 0.452256471952393 0.317978769296503
0.0187999999999999 1.14824251351271 -0.207806264447436 -0.253778207900708 0.346952929435185 0.395263096422213 0.415597645612461
0.0190000000000002 0.584854050541453 -0.500462061758312 -0.801483968874178 0.506932139357823 0.279185952424189 0.329943613036295
0.0192000000000001 1.33059410493425 -0.0145654538827456 0.0547775018368001 0.23786412151677 0.240946908039284 0.43752874474388
0.0194 1.33508541603313 -0.458229921233827 -0.180871986606509 0.337308556979033 0.119491794984203 0.427272909503316
0.0195999999999999 1.54463608230867 -0.270635976895482 0.0655694593134953 0.627839615000092 0.394458849077477 0.426434629017659
0.0197999999999999 1.03932498773919 -0.438123262996356 -0.295464403173597 0.550029435632308 0.378663962152496 0.0017576809290531
0.0200000000000001 1.18688970231577 -0.550405268843972 -0.302633708035294 0.301285524088221 0.382687689157699 0.242430812172801
