# Stress and strain vectors, 333-HD-100C-20, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00500000000000013 1.05622376165592 -0.181213606273979 -0.0828443442748066 0.275830864928844 0.00967671542797316 0.358993433784998
-0.0052000000000001 1.38981464497205 0.0110125638040925 0.0604843636813106 0.555025397009969 -0.0921976240825231 0.384333495957636
-0.00540000000000008 1.49255926331695 -0.71962842995466 -0.285300342478717 0.16324210144211 -0.247246969243854 0.621953863020471
-0.00560000000000007 0.818494271070105 -0.963047851433783 -0.621377870023465 0.470891969914452 -0.218232825888946 0.471423147959605
-0.00580000000000004 0.606453751831201 -1.06668759843416 -0.601819563809783 0.241103522727403 -0.198233873223325 0.35702156813214
-0.006 1.55594274017804 -0.271202442270977 -0.233272877942111 0.526747772517392 0.160202595082528 0.15911260802176
-0.0062 1.79994252614288 -0.403338940275256 -0.103913762345838 0.220573945688932 0.0435804559033682 0.224250333441969
-0.0064 1.29107068041646 -0.262621041975655 -0.297088179178221 0.425698691768171 0.243173054189501 0.397693550154168
-0.00659999999999994 1.15267222750254 -0.509510801384043 -0.290556824616934 0.192113584588249 0.0488174400344397 0.465821869368427
-0.00679999999999994 1.581371331379 0.252468115294095 0.313430544214761 0.432329970918181 -0.309111541778992 0.311944569852375
-0.00699999999999994 1.1634637253728 -0.321967327326287 -0.282030770256365 0.0606762029646467 0.0778623103194273 0.36446890770412
-0.00720000000000012 1.56411660205924 0.0934147673680073 0.100479385481181 0.474123281735454 -0.0236391426392967 0.0757822284068123
-0.00740000000000012 1.47674215014218 0.0299292381461821 0.0930522327434979 0.697387730973764 0.0178022777737096 0.138684590619055
-0.00760000000000006 1.41332455380836 -0.125864079641651 0.0583262751727442 0.102792337314707 -0.315276518648787 0.0917376646859259
-0.00780000000000006 1.10820104449716 -0.350679403660257 0.257972039656237 0.0850112067719377 -0.0127970900854182 0.259749797292613
-0.00800000000000006 1.41096103327665 -0.227880877929304 0.51400302746752 0.229962275505842 0.0882358897821219 0.583074797845979
-0.0082 1.71974920067084 -0.341209545315696 -0.0637233932975373 0.52702196908396 0.229588919110707 0.466397359184909
-0.0084 1.3420518298188 -0.107048266117496 0.466971921783142 0.214242343095541 -0.122474698226003 0.536290775150583
-0.00859999999999994 1.42778690935365 -0.520878232536036 0.246690183741896 0.253284876865404 0.246402263620405 0.255216107128397
-0.00879999999999994 1.31356907353799 -0.492973857132811 -0.278890759063549 0.266424235567019 0.208320447472091 0.308355840123402
-0.00900000000000012 1.69065673489772 -0.322560276501044 0.295853310805279 0.548510165274957 0.0415933197009174 0.510501691748608
-0.00920000000000012 1.2573024773172 -0.882608096512615 -0.430284317289167 0.184760838775966 -0.118958972215539 0.340294975502853
-0.00940000000000012 0.845320095673926 -0.316651460371863 0.00083314135860801 0.277892828173501 -0.554675875670734 0.158399085217112
-0.00960000000000006 1.86801738412459 0.900805061823724 0.417832967882953 0.141312700494875 -0.316002929232952 0.191590836590026
-0.00980000000000006 1.38374956187033 -0.417003733652972 -0.240888203303295 0.0469609511257592 -0.0176609260862629 0.474490170961679
-0.0100000000000001 1.52818755258795 -0.794625674922334 -0.122037585342965 0.377882068644639 -0.316555622498973 0.781665423489752
-0.0102 1.93564918069095 -0.111236876222485 0.805410861906967 0.300077360193756 -0.0753161603447898 0.555247525243884
-0.0104 1.44201901460047 -0.0127605824437496 0.180466471340555 0.427092917608417 0.0292464674427811 0.170139934013169
-0.0106 1.91608186585464 0.322597633270256 0.224090620994056 0.144951025926785 -0.539907859883147 -0.170524331283746
-0.0107999999999999 1.37580705098578 -1.00405814340847 -0.276369118162431 0.124917016483123 0.057372227646762 0.176972311821014
-0.0110000000000001 1.34683286534341 -0.151326725529633 -0.0849615778565868 0.328707665861866 -0.301043228361926 0.530571208285796
-0.0112000000000001 0.944237129403551 -0.28905734980006 -0.213942254006061 0.590218475143129 -0.21096578701232 0.22595907209228
-0.0114000000000001 1.26486461903304 -0.0802115626076918 0.079333290522065 -0.0809100986467157 0.229854597346768 0.0839829679954238
-0.0116000000000001 1.67375368992317 -0.0142553318180789 0.326989489177298 -0.257915080234288 -0.0355196888040014 0.348773148684585
-0.0118000000000001 0.935680017815221 -0.573005707792219 -0.0533298204598974 0.304203461644978 -0.102266856048221 0.730024461439379
-0.0120000000000001 1.84526752326306 0.143050508523399 0.154297135925468 0.199780693100129 0.230580029667686 0.544562367371735
-0.0122 1.73729691724475 0.560851232811208 0.386770674229416 0.496089593716425 0.00439456092865812 0.520843053814606
-0.0124 1.38561859595241 -0.288033695687773 0.100309136225598 0.157954085701603 0.204630882753602 0.0830227489831018
-0.0126 1.09660368870833 -0.726742447865793 -0.439133611578743 0.415626331532812 0.112011494809697 -0.00750535653165609
-0.0127999999999999 1.06688213148898 -0.780910581275619 -0.37690429736214 0.506590770358511 -0.0955423043767356 0.423885421593466
-0.0130000000000002 1.61326969202397 -0.063841814658442 0.128571171363708 -0.0141228657817987 0.0861885039905687 0.337055240831246
-0.0132000000000001 1.16733295130916 -0.0682579009224529 0.0566659491593598 0.291081803258451 -0.0667389914913712 0.354674986744113
-0.0134000000000001 1.39014282924991 -0.0398913733862274 -0.043515277651982 0.558234375348972 -0.0395932766927699 0.255294613567371
-0.0136000000000001 1.38497497606685 -0.0770616907853424 0.220072375212721 0.277996429835755 -0.38821637183395 0.223062119669228
-0.0138000000000001 1.24222411183755 0.035953522001487 0.269710443418982 -0.0367337805354323 0.077057042530026 0.0174933809004421
-0.0140000000000001 1.11120181389367 -0.245255305455723 0.265822585683288 0.232015597417476 0.00634392649573027 0.252614256908575
-0.0142000000000001 0.992399589668099 0.145176626765788 0.301154440502842 0.123547166605739 0.019122838141618 0.0709529921468123
-0.0144 1.51868891165773 -0.14858169270966 0.197804905867815 0.312011318563679 -0.0629431059090696 0.0788506676057761
-0.0146 0.777536913078216 -0.894083943598059 -0.434890075024563 0.474930260876945 -0.365592657659489 0.427751839521819
-0.0148 0.920708539902856 -0.548144910913851 -0.314190805305374 0.0315461954386642 -0.351485881489871 0.307839262749067
-0.0149999999999999 1.29200112420496 -0.62117298697958 0.171801299707109 0.153355651749356 -0.0227760649707066 -0.000360046522543751
-0.0152000000000001 1.40260498679071 -0.167205638774887 -0.257530880635 0.114127637500757 0.20270919692639 0.111686151308039
-0.0154000000000001 1.2747325828052 0.161727418672222 -0.155604225355806 0.262548324755264 -0.15405281340198 0.0631847109475581
-0.0156000000000001 1.31485789743637 0.00521180902931779 -0.0304455978650886 0.496542285437909 -0.0603830144582866 0.047761580894867
-0.0158000000000001 1.68925724445221 -0.764951925253031 -0.313780065327021 0.498383921029168 -0.0359885073354874 -0.136790264393634
-0.0160000000000001 1.38421881943194 -0.363993358558759 0.438113135833787 0.362692021380628 -0.14625702352163 0.339781191622482
-0.0162000000000001 1.45528359826839 -0.0327031587529378 0.211465356654762 0.361523255154374 0.0268924845932561 0.380252478368747
-0.0164 0.962708536818453 -0.92550813859884 -0.503776785430159 0.245434948060774 -0.235670664776629 0.306812126553396
-0.0166 0.853083419634493 -0.408690062574202 -0.227279019489057 0.513774848055384 0.220306143280892 0.30792264966141
-0.0168 1.11990347806827 -0.242569630707783 0.070516198732863 0.208199730642067 -0.148138070041841 0.279063560131447
-0.0170000000000002 1.28240378739598 -0.667708569848077 -0.0831033165352186 0.230460529424456 -0.654627596487792 0.26923701797507
-0.0172000000000002 1.0115772737879 -0.603738410163208 -0.445812049898037 0.242259772595369 -0.128200669156527 0.440188582407195
-0.0174000000000001 1.62200474078138 -0.205182199654914 -0.243092449227712 0.369725208290683 -0.106696581748919 0.303718130070302
-0.0176000000000001 1.74546375695212 -0.290365200634967 0.277362983921794 0.281840810611702 -0.387203718631178 0.0653963604904859
-0.0178000000000001 1.26022261095759 -0.380072259931442 -0.08404010834425 0.139344638843478 0.0765955004361962 0.255645735828132
-0.0180000000000001 1.18249895745614 -0.370439768057242 0.0798703092656193 0.332561424675749 -0.0083690249839853 0.193011046008399
-0.0182000000000001 0.643496570821272 -0.602357796509595 -0.453478121007276 0.520419370485191 0.0134085983839946 -0.171790620132296
-0.0184 1.49316818813945 0.285803201620898 0.499209689642666 0.429432896578598 -0.186018384403094 -0.173893938195503
-0.0186 1.91908453461375 0.139246625409534 0.351329072044189 0.0308826952443485 -0.0489986193943221 0.229495777824369
-0.0188 1.048381422714 -0.130754607945611 0.0724594826876176 0.252848594253089 -0.15040064849576 0.407594414014895
-0.0189999999999999 0.584988306238685 -1.20203446293016 -0.600682143159105 0.327537918067766 -0.0874268231643399 0.259181718817397
-0.0192000000000002 0.950801951653372 -0.986269323820133 -0.452653960580549 0.33137640452842 0.174320230553459 0.245468935608522
-0.0194000000000001 0.946792081524824 -0.397684434040682 -0.0257566946646458 0.777716592069599 0.0836955887946731 0.242464400508858
-0.0196000000000001 1.03605957906413 -0.47995319106381 0.0861415708732291 0.20252853183337 -0.108791796413118 0.0223275713937451
-0.0198000000000001 1.56998011674425 -0.0650091253896214 0.021385945969088 0.224406888245488 0.16991373428932 0.353229486436436
-0.0200000000000001 1.56929443297989 -0.508038566678514 0.122953971940896 0.357711945678471 -0.0843983698088337 0.624634920303796
