# Stress and strain vectors, 333-HD-100C-20, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00379999999999994 1.39272510250939 -0.420908142178982 -0.0975619138148422 0.183652165273961 -0.0825650836653434 0.369766139760487
0.00390000000000004 1.6952779218056 -0.02264835736354 0.219254318842949 0.453066540180708 -0.0494072621861444 0.237475340347861
0.00400000000000001 1.03518045207075 -0.0449806027096875 0.133755236524265 0.389360047566536 0.398291831655492 0.29980172757959
0.00409999999999998 1.39839349132707 0.317173778727901 0.478462649156477 0.139006894309904 0.142606508193868 0.394518314869832
0.00419999999999996 1.53076212186727 0.0258879890130978 0.10897453145147 0.092099968590193 0.159860437236876 0.523170660163962
0.00429999999999993 1.40239635420138 -0.277795168504416 -0.287403154595582 0.159054920807905 0.125082433133416 0.392187904266064
0.00440000000000003 1.61714302476563 -0.0677166099408414 -0.0457995745163834 0.396115459064385 0.201083691950577 0.471757291323629
0.0045 1.47616518739957 0.0297175849843902 -0.151434684522018 0.258135693896878 -0.0256041014221267 0.271115521339396
0.00459999999999997 1.47780950846669 -0.236290471316343 -0.362030481238333 0.454438886450741 0.0145585826580797 0.27545015544794
0.00469999999999994 1.95473688052021 -0.121702930823215 -0.285116500352397 0.459997265718322 0.00472103841008812 0.405035336574923
0.00480000000000004 1.53228349786041 -0.104866280811794 -0.0919290088382808 -0.160194311092906 -0.0666498638275952 0.213626902311518
0.00490000000000002 1.0499695982732 -0.0370167384510926 -0.00783539515182481 0.378183500305803 -0.0877746929442286 0.206923690328576
0.00499999999999999 1.47486694385312 0.512188985582903 0.44668469645583 0.135005884518845 0.501384790023377 0.228261159222785
0.00509999999999996 0.923834835642494 0.296456862655272 -0.169146442151516 0.282945155335025 0.424946797895473 0.317544329142033
0.00519999999999993 1.38291959419843 0.0934705351528689 0.216830984910175 0.124695218072621 0.0117966756930272 -0.120649302913965
0.00530000000000003 1.18703369573241 -0.247732878978038 -0.0805814937501209 0.0143205027133016 -0.358129867002536 0.282987968909357
0.0054 1.2591422734897 -0.246414524262046 -0.130458976912606 0.341092645771278 -0.28301032738336 0.338057063374413
0.00549999999999997 1.45017352135516 0.340799304960737 0.0953484348704605 0.396597948501579 -0.0376999157146789 0.464441255284648
0.00559999999999995 1.71397763105632 -0.11523085684934 0.0424283939656037 0.417239851639119 -0.083436602401929 0.462372792525026
0.00570000000000005 1.26655422937633 -0.272402535750693 -0.234694378773753 0.0860904014846184 -0.0874103523093183 0.230699933982993
0.00580000000000002 1.38689978713163 -0.210905788533043 0.0362368308821942 0.362641606020438 0.145904156090677 0.412390696459096
0.00589999999999999 2.09936366089424 0.317052886829962 0.826286435273574 0.107230828900598 0.406275442521442 0.52142215815222
0.00599999999999996 1.34953910320269 0.0343311496498721 0.278514475372937 -0.0548616611582764 0.305462132259086 0.32281118044379
0.00609999999999993 1.49479755959928 0.279313147440228 0.249003075179966 0.348202658058065 -0.037204085687806 0.277537243370867
0.00620000000000003 1.37328833616998 0.775456783999432 0.303291038495655 0.431290320916245 0.042574653285292 0.265430472580351
0.0063 1.4394100825209 0.0173270364210501 -0.460161686811978 0.491903321381435 -0.0298167204970223 0.710297807409013
0.00639999999999998 1.77493968883509 -0.304199137623979 0.140707360884811 0.314102195106057 -0.109895217590255 0.517359686745362
0.00649999999999995 0.951630084368436 0.0810989273603281 -0.401064729983825 0.377862801774548 -0.166849985937454 0.469787967926704
0.00660000000000005 1.21365056510864 -0.484563228032354 -0.321269454853874 0.506415259518207 -0.433525366800108 0.280113350377848
0.00670000000000001 1.53698897795837 0.0266405185464286 -0.0774286158633588 0.0768806408077202 0.321727066743968 0.153015090653584
0.00679999999999999 1.66130409903888 -0.137411102799596 0.0474567155355507 -0.0969708297680617 0.253907631331797 0.110254468271077
0.00689999999999996 2.39216616256347 0.408582798342362 0.432710559066908 0.186843644426746 0.116219201040845 0.770372539718926
0.00699999999999993 0.670703969581111 -0.646306690219817 -0.583362324008763 0.249186776927542 0.0810350576047993 0.294392384237759
0.00710000000000003 0.933069653077115 -0.0845208198212715 -0.0827548034717828 0.274382753732059 0.23199523832737 0.533312617904137
0.00720000000000001 1.64607131551618 0.449550285077686 0.322911129217431 0.328080304841763 -0.149768173660451 0.286647529094184
0.00729999999999998 0.951458750622141 -0.181865384275014 0.172886187356347 0.325303900747567 0.0639530072367202 0.103062857053553
0.00739999999999995 1.48871229099261 0.304798223731815 -0.044829927692286 0.271582991569126 0.18197718470458 0.489920711561793
0.00749999999999993 1.16136085066957 0.244062883226115 -0.0979127209127005 0.35998318149541 -0.319778838973751 0.0733713369792821
0.0076 1.13115128608593 0.494883893084532 0.279445714943125 0.128578705174368 -0.395418243609116 0.680811873926299
0.0077 0.864660351588175 0.0124597580606626 -0.395317309528446 0.245006740992133 -0.0255935525349572 0.400467381104672
0.00779999999999993 2.0413241387644 0.517718175768642 0.767442649874062 0.204814792087968 0.609620011877077 0.401452326769188
0.00789999999999993 1.6415700069158 -0.0515743132775131 -0.116518627117889 0.282263492879788 0.146312305838797 0.460653285085141
0.008 1.65533260954349 0.24089334173771 -0.0896949215436666 0.333734425741434 -0.0728850530429226 0.436737632710871
0.0081 1.30471004007193 0.306019335737662 0.0290100879624881 0.282701160241419 0.276925509255404 0.322348748564963
0.0082 1.88229188398284 0.650822318238232 0.256460968234502 0.333121035528816 0.179913924725495 0.431512801133419
0.00829999999999993 1.41884850059639 -0.157079773599823 -0.26867147725787 -0.123067475990477 0.16651520023537 0.66162958188693
0.00839999999999993 1.51919836745855 -0.329966497582303 -0.304729560565988 0.0933918858382793 -0.201098604901039 0.380242817231069
0.0085 1.80907514956234 0.241147765936159 0.307456002763699 0.33800227902214 -0.451311698063908 0.307033470887746
0.0086 1.33345557086851 -0.0298164847399452 0.104208453768764 0.344599001245179 0.066267355383285 0.323345377524204
0.00869999999999992 1.4214496534346 0.294788370799577 -0.11040981137517 0.377817876010782 -0.23284382405827 0.691153825962395
0.00879999999999993 1.18785472750425 -0.372028439421407 -0.505794316302857 0.427164142752464 0.176734180443535 0.430423177424101
0.0089 1.77381127238281 0.681518437031882 0.637960206804362 0.616649558888818 0.513777854477741 0.655004358184968
0.009 1.82566476587026 0.394663115185591 0.53501094101384 0.240213485285014 0.0824311212906836 0.401249277304497
0.0091 2.04239861552941 0.747092415346885 0.387212469534588 0.211651086691354 -0.0144235733135605 0.431248703976026
0.00919999999999993 1.61148106043365 0.675059842965356 0.180119552500607 0.406300221187483 0.171145707726474 0.394343909820122
0.00929999999999992 1.3238839665378 -0.119035463710614 -0.337284365532695 0.242622572988676 -0.274762553493375 0.513392095696493
0.0094 1.47017607904461 0.224020152394573 -0.00596773605136836 -0.0243597625497199 -0.351386353713892 0.469016301116396
0.0095 1.12693673177274 0.0883000595053027 -0.248732054505307 0.262454880697364 -0.129713770518768 0.184720135022521
0.00959999999999993 1.79173507636468 0.106682692138251 0.00226484036640216 0.664762064999385 0.000109715387008379 0.19529053473684
0.00969999999999993 1.43389899727458 0.347257764051121 0.232061687942262 0.636594042217117 0.0755773972015948 0.272007178570581
0.0098 1.9046094302872 0.121983553490366 0.228502117420596 0.302441663739403 0.256953101628273 0.271085402011094
0.0099 1.75114699318452 0.135296913256337 0.281339873715463 0.114726599268259 0.0295606009296471 0.526679948244082
0.01 1.72624554845005 0.560992741491674 0.468621428935282 0.192670189678135 0.039154604494232 0.382981703129307
