# Stress and strain vectors, 333-HD-100C-20, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00360000000000001 1.49483725536225 -0.352451571460228 -0.237701634792737 0.489654446762831 -0.109048438418189 0.350860359349535
0.00369999999999997 1.58031988341208 -0.567942190862891 -0.340699378388064 0.691702764548285 -0.218678915570223 0.56326252907617
0.00379999999999993 1.20190816862887 -0.392021099704897 -0.464062906824511 0.246526665486443 0.0889566421552191 0.322300263092716
0.00390000000000012 1.03320688619642 0.087196449552456 0.0295212230210438 0.00979051183857346 0.170729618053648 0.277974699113307
0.00400000000000008 1.1105943479043 -0.0355267208058697 -0.392850275622083 -0.0169872073154696 0.272312913723672 0.284728360663988
0.00410000000000004 1.26662478577941 -0.16593929390858 -0.22684573273273 0.0824475762198239 -0.0230298288107613 0.462979979130813
0.00420000000000001 1.27804496465822 -0.51051087528937 -0.334152938774342 0.390366586758449 0.136606230252624 0.383349618798557
0.00429999999999997 1.59602032624141 -0.500683787046465 -0.142924740926299 0.511182965799246 0.158701949861517 0.45190897152083
0.00439999999999994 1.66885638243422 -0.533394743056473 -0.342768709433421 -0.000897733812009338 -0.123944417194932 0.551471130187857
0.00450000000000012 2.04110102412719 -0.0811940801580106 0.408077261848338 0.537576835254511 0.100323154111956 0.462363182415854
0.00460000000000008 1.6964095561403 -0.356683052660434 0.135058853716281 0.212591098235843 0.027608517217951 0.520712620004845
0.00470000000000005 1.30449024240076 -0.366905224329803 -0.484035058640025 0.0344472939845957 0.0441094185170874 0.116310604908037
0.00480000000000001 1.52555558956165 0.144205243332967 -0.3857911117336 0.230621921941975 0.00223635425919047 0.298602248545455
0.00489999999999998 1.3868584640553 -0.217097368813808 -0.0674321551849312 0.173160165905701 0.0633552102297546 0.578706923320576
0.00500000000000016 0.501636142875207 -0.4697635111875 -0.940714744827111 0.226819797666121 -0.162247002650236 0.384605820649521
0.00510000000000012 1.09579198449468 -0.182547337205211 -0.257660045546689 0.298624473589117 -0.0588132231994573 0.42273794955168
0.00520000000000009 1.92609212235051 0.170356931078755 0.5169467714702 0.0828428315890148 0.129289416277074 0.268312015663336
0.00530000000000005 1.79889747566913 -0.597120567034878 -0.150231311069503 0.13401588470815 0.0210265661471753 0.445457459540842
0.00540000000000001 2.1867389176337 -0.218577955768772 0.0783335107104617 0.469937715469 0.238200096977609 0.498639940272755
0.00549999999999998 2.11090501548013 -0.353540322052989 -0.272663326362725 0.440002015943026 0.104967716536031 0.389145050487175
0.00560000000000016 1.78504805451598 -0.440922439886438 -0.281619062885423 0.485931623088424 -0.182830324994407 0.267262544058688
0.00570000000000012 1.52604910711774 -0.758400648681867 -0.324112562621665 0.354922590235698 0.100657272406899 0.127050167023558
0.00580000000000009 1.7767879776369 -0.154271283499681 0.129549621870135 0.0417233961672506 0.0486610770570727 0.665051480155806
0.00590000000000005 1.86231848532293 -0.445449038123629 -0.198233881822716 0.15973077229236 0.183396596061042 0.472599132542618
0.00600000000000001 1.74368573434574 -0.360324499342513 -0.163124069865148 0.312705011752492 0.281891905635263 0.272047743803492
0.00609999999999998 1.30455394608236 -0.170838156160111 0.135571177043981 0.366550729009714 0.48361316221958 0.472595922917784
0.00620000000000016 1.35116085198446 -0.668345315962999 -0.425941136043941 -0.0757309281023613 0.238070531298139 0.302706055939363
0.00630000000000012 1.36836673523027 -0.817584391660098 -0.416790781946985 0.178564014007329 -0.204019766802666 0.273429210631063
0.00640000000000006 2.0180823522263 0.145767499763967 0.708853410225037 0.312640767012988 -0.0263346087901893 0.273489216604562
0.00650000000000006 2.02835497034726 -0.00231203034717874 0.535717104626285 0.470538581109315 0.194153483192468 0.466229733497326
0.0066 1.88503266141964 0.137829836914281 0.453339209341439 0.512893901907962 0.0799536569158212 0.107245422652878
0.0067 1.84395246070409 -0.307541703598272 -0.0724068653486847 0.333579929874658 -0.137032849856066 0.149472216152536
0.00680000000000019 1.33820535272081 -0.259193296705181 -0.149599410849046 0.365322945207559 -0.0889308387884773 0.558842643601814
0.00690000000000012 1.81303581865009 -0.4070371530481 -0.539584822877521 0.240836542950913 -0.368747459651599 0.259606189732288
0.00700000000000006 2.08107687684286 -0.549908191594606 -0.113568640988712 0.07649087419688 -0.188109494425138 0.268319720229892
0.00710000000000006 2.94890051522061 0.166603140127056 0.391590433016426 0.605551845524152 -0.0905766459674749 0.40172828935615
0.0072 2.47881944072723 0.340393996361717 0.780238341034736 0.210978720843283 0.260161080710345 0.478798630657073
0.0073 2.190681458177 0.306960450979149 0.644559958336653 0.292659500879934 -0.208228102743598 0.318712039615972
0.00740000000000019 1.6798652317705 -0.3666747853223 0.253490399819176 0.469722200155623 0.0654440344629307 0.373395475767695
0.00750000000000012 1.7830831711257 -0.236714515111436 0.397308855890359 0.444501158839092 0.106543185380417 0.592686548726577
0.00760000000000006 1.83421953405233 -0.281603171185162 -0.0725315124985833 0.319365852909798 0.0824908866544203 0.360148307577509
0.00770000000000006 1.57410310138754 -0.270015912829194 0.26985648294349 -0.00553936134462321 0.16672306764922 0.542672730436868
0.0078 1.66593013777671 -0.248700615980183 -0.313258415251707 -0.0766500010750968 0.54543082460801 0.170354196659291
0.0079 1.81899379577654 0.173551305494427 0.314909022007355 0.65920557352863 0.106840268351819 0.118821913328096
0.00800000000000019 1.8264862618023 -0.101773945413148 0.553850545689125 0.538388963915355 -0.24022700022394 0.159473248545092
0.00810000000000012 1.9314780278819 0.377652613952121 0.2095100401685 0.376235589737471 0.062430646319668 0.419793546589289
0.00820000000000006 2.00928909397102 0.0553547424650436 -0.131404110034105 0.294285075696295 -0.0665213255077195 0.416269041801792
0.00830000000000006 1.36282556923416 -0.273513082979902 -0.300100742771294 0.412671732471092 0.10225765745544 0.423345659633361
0.0084 1.55284189616495 0.130689052368036 0.207040086187128 0.115546031939081 -0.128527019294061 0.640577741699431
0.0085 2.19360360327169 -0.0506174664338635 0.0126195860238066 0.410253138441239 0.0318860869954455 0.403454625522913
0.00860000000000019 2.36169622600566 0.189396897801593 0.336579882886721 0.220532916809986 0.0706880236933822 0.407985172565508
0.00870000000000012 2.4103216551745 -0.210954779157053 0.327206978637733 0.492891927740899 -0.0992299202855797 0.431304413129436
0.00880000000000006 2.11421460069436 0.152352053545901 0.174593981206624 0.219889537837822 0.115508248410866 0.425373724468566
0.00890000000000006 1.51538057185132 -0.386745741204535 -0.370800137978367 0.137759497907321 0.0866442915805915 0.687850151252358
0.009 1.2622586474529 -0.474658356633741 -0.0928003287224059 0.252985152836543 -0.242377073598334 0.528042060579344
0.0091 1.76009470740201 -0.187904136076307 0.042942332083541 0.0300904615617159 -0.299368552618563 0.497655967151945
0.00920000000000019 1.36117209903038 -0.359073421468341 0.0514972683509855 0.168793649503323 -0.139249517421248 0.519103757798329
0.00930000000000012 1.36173870932263 -0.764515689974692 -0.451764577221105 0.519379481164894 0.0098636038356276 0.541037243427525
0.00940000000000013 1.93381796946489 0.1638004282728 0.13842906419743 0.482064710425577 0.280891704849164 0.370782668098821
0.00950000000000006 2.00121445679109 -0.00214870203263292 0.00838169789630168 0.146042485713869 0.0826616719947808 0.245253918899737
0.0096 1.78141887472278 -0.249237911949054 0.125465638051633 0.259455458372001 0.102536516047447 0.155922981477862
0.0097 2.20020790956359 -0.195681154094032 -0.202140783709502 0.0543796388266669 -0.207099764623558 0.247118623920165
0.00980000000000019 2.0090401941697 -0.139615936668052 0.10995374425843 0.212469284310177 0.292733327015252 0.580173761730677
0.00990000000000012 2.28035270609739 0.18721430336901 0.157588411234194 0.307268891062539 0.145586374720293 0.307347104073688
0.0100000000000001 2.22333730687163 0.217196104543193 0.393609058234932 0.310541256572754 0.174578927399149 0.326437020358153
