# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00210000000000005 0.396351514483992 0.2174251771362 0.0470790351581585 -0.0117905714183916 0.146325507752092 0.141092482301013
0.00219999999999996 0.825813493646613 1.17464850952736 0.93049741959836 0.124199645132767 -0.15477182886731 0.1791737130354
0.00230000000000001 0.0611089231240115 0.741425694746639 0.303446127539861 0.0120833269149035 -0.00681813374523283 0.0620356430978162
0.00240000000000006 0.60495645271153 0.686068130314415 0.301529044573408 0.220474056473579 0.0740250978942625 0.0886543056311959
0.00249999999999997 0.414480716536325 0.129719079229948 0.0734762497356821 0.185519664010342 -0.0382302843153323 0.187009937741399
0.00260000000000002 0.944544593252404 0.949180019634518 0.643480510563915 0.16912115847693 0.140553983742442 0.0570093887867691
0.00270000000000007 1.17300342914227 0.892782494900759 0.522646913827612 0.206370011889368 0.134222589881018 0.305399130604558
0.00279999999999998 -0.0268317355511313 0.279322947348064 -0.185630771659179 0.55656658301654 0.196610514970651 0.0757508981185927
0.00290000000000002 -0.131999615974214 0.435009459944912 -0.0424213762395002 0.403973813633199 -0.111668677494225 0.209269055438406
0.00299999999999994 0.243228901617924 0.710700866997558 0.308190931667091 0.128748226159822 -0.120339934723755 -0.088772442228448
0.00309999999999998 0.284111146524903 0.950599693230362 0.64362513972814 -0.060608978296837 0.00843292403560381 -0.0187122433153826
0.00320000000000003 0.709801108723067 0.0552001464629108 0.429775208106977 0.0984366809554872 -0.244591136196304 0.0282961292915156
0.00329999999999995 0.90017876367996 0.0720103280618122 0.491828077900334 0.465174901471905 0.0890081311469038 -0.129608808690267
0.00339999999999999 0.774819654071407 1.10038404359466 0.897349164001595 0.677839453203985 0.00415675414993054 -0.00374147779704156
0.00350000000000004 0.413709847163798 0.58132928404899 0.270224851350481 0.189918124572256 0.0473043312929003 0.0923607436128879
0.00359999999999995 0.897199820160957 0.759217515324905 0.355771026800341 0.208141608795448 0.43589682150241 0.205401189370595
0.0037 0.0262500060787005 0.473303256854493 -0.0406855688801127 0.321281417973675 0.130224485810588 0.15800712736717
0.00380000000000005 -0.337228754877608 0.267142996528213 -0.316882329884233 0.327861453603979 0.148747193201595 0.190238106359626
0.00389999999999996 0.907253034103765 0.986652475857835 0.715639583593585 -0.143878838090832 0.30498385953677 0.500485857770955
0.00400000000000001 0.789837457486716 0.526012639937765 0.291816918319402 0.323689527914522 0.125321228731732 0.465067984894269
0.00410000000000005 0.503879803528084 0.532206499556558 -0.566263986283813 0.370087729945872 0.323618196253513 0.0778730938327821
0.00419999999999997 0.707739264999423 0.650489286190111 0.433371811073772 0.454894132262317 0.268549132657562 0.166777579394921
0.00430000000000002 0.354233088073072 0.772156333578046 0.247697430509999 0.380901682924515 -0.0489214790344664 0.264131629775368
0.00440000000000006 0.138462772636789 0.750538299962441 0.282583398430634 0.174576671081206 -0.22897151375883 -0.169748213352931
0.00449999999999997 0.209134855257735 0.321382415313114 -0.0277185504544521 0.0541907839398019 -0.159953183613179 -0.0134271189757114
0.00460000000000002 0.502554932526391 -0.0140817643632713 -0.346389582741715 0.276814741824864 0.119303645899794 0.0976122998863213
0.00470000000000007 -0.1286563453639 0.302494760293844 0.0189120076395236 0.452472753871405 0.0848965713215469 0.212470734767765
0.00479999999999998 0.471323452400662 1.07020735771937 0.697652935111898 0.236141271778357 -0.00636471546794857 0.0186952552093943
0.00490000000000003 0.579587788834627 0.712625510094832 0.9809230643171 0.233220821133153 0.159526864590548 -0.248241972155407
0.00500000000000008 1.08713404532908 0.143760831921864 0.688222526629215 0.0523421385692749 -0.0619595289451683 0.124913788505001
0.00509999999999998 0.42325196441951 0.504450112844478 0.0537135364200222 0.141002490879423 -0.293620960784758 0.236265450693394
0.00520000000000004 0.210305922735204 0.752730155134949 0.156574562075616 0.0120355312318689 0.0479866399015953 0.116698041545217
0.00529999999999994 0.117197304806414 0.399533029571186 0.00407617052595435 0.24166381787432 0.130168328536489 -0.151243369033918
0.00539999999999999 0.603251548946371 0.818014794340983 0.087941865106414 0.228106858446886 0.045806257903987 0.160257903926251
0.00550000000000005 0.45581256081296 0.905170823076058 0.532557792393051 0.337835932862794 -0.000426181709095112 0.150245277964823
0.00559999999999995 -0.24535042094144 -0.0804966843985334 -0.0145526487372472 0.0154758774179702 0.118951017191832 0.272072311514626
0.0057 0.773338749437373 0.189168342755221 0.140754495803872 0.0308749284405843 0.107375817724223 0.036249117261748
0.00580000000000005 1.08968669954989 0.618144785872135 0.866912404024519 0.471522789685591 -0.0241943535236443 0.0896505840468552
0.00589999999999996 0.916911383590809 0.573425964423076 0.324003582110285 0.299791602238986 -0.0797566779271577 0.0563770274638394
0.00600000000000001 0.943143750872232 0.536980703467834 0.42932930406266 0.464120102891629 0.050585599333017 -0.0843151084910349
0.00610000000000005 0.339430250924475 1.4676551499305 1.15997195579632 0.462745301429295 -0.384053757445258 -0.00408676500459387
0.00619999999999997 -0.131409108359191 0.241678996417605 0.155947691267903 0.142394391431338 -0.178230005014724 0.18075895722243
0.00630000000000002 0.8979471559017 0.129515648595061 0.0884317134169847 0.13352705889186 -0.0917921805807523 -0.086757493986053
0.00640000000000006 0.733951715998067 0.172913560441977 0.118673944189806 -0.152273740282205 -0.102022075987342 0.152265914463395
0.00649999999999998 0.279531231103144 0.301058426352998 -0.336931610454542 0.060595384312557 0.313278071934493 -0.0442542249144443
0.00660000000000002 -0.0154397968152285 0.431253542866312 -0.462622424663327 0.23881940084423 0.27805945475922 0.0376656369995962
0.00670000000000007 0.421812787577386 0.592704359268851 -0.172595032411773 0.151446430036231 0.06051229965981 0.102550539073516
0.00679999999999998 0.646906502692901 0.677659258817485 0.618244509297488 0.242203651054911 0.0424819543983909 -0.0507594279250704
0.00690000000000003 0.596262461849664 0.360652983802393 0.466863566131641 0.310021620622132 0.28723877461108 0.250286229588359
0.00699999999999994 0.713021367710929 0.476328941641026 0.185016181045693 0.0460930765159795 0.195697711103885 0.109294992055034
0.00709999999999999 0.820493829310807 0.844451094444931 0.197622970942144 0.060836318341737 0.0838111214896366 0.0653662502555817
0.00720000000000004 0.369045093877529 0.412136202781035 -0.176643685022259 0.166447333993674 0.191178006820664 0.332995303388001
0.00729999999999995 0.501847161149211 0.625574248029271 0.250361909348352 0.356853184254529 0.0967563736562142 0.126321485540121
0.0074 0.188771000762424 -0.0561025419073249 -0.00400403730276822 0.442632109958668 -0.0552602566002935 -0.108688313571765
0.00750000000000005 0.61800041275969 0.210945785675188 -0.04161263309013 0.346785880725332 0.0725898437525931 -0.014349911854172
0.00759999999999995 0.16162120807656 -0.292180746979985 -0.321062877722361 0.346888909823455 0.0654849863291914 0.0882777741540846
0.00770000000000001 0.438734743856876 0.399722556287233 0.128198065687422 0.235264360259948 -0.159625985248375 0.0182665069136497
0.00780000000000008 0.449626711900309 0.595500941220181 0.0153379312963834 -0.0527817233816637 0.141580688307672 0.127654329500358
0.0079 0.701634837946936 0.346174825717939 0.121797547279873 0.169234508571145 0.117147326458931 0.0190750591484538
0.008 0.709280212122872 0.599628274364358 0.685390257741772 0.0771570411855884 0.186984235430853 0.201419941290907
0.00810000000000008 0.121845809109469 0.365546485116101 0.0435767190165291 0.0557828102057431 0.2600660272742 0.157938321322378
0.0082 0.631538171540927 0.596823535616663 -0.0784992962092089 0.121772685114983 0.0429833272819505 0.0567457228162379
0.0083 0.415898017800685 0.123939762096305 -0.0617664207285996 0.174943997985614 0.437539097210543 0.165611525763146
0.00840000000000008 1.04590001289894 0.80634961994657 0.625271587238846 0.26444448535485 0.138929871593711 0.288891532511654
0.0085 0.898210301335505 0.707279042615874 0.777692941782653 0.374380599707814 0.018907407308265 0.313618823828012
0.0086 0.636629332241428 0.496811787124562 0.404931226225338 0.111241695948572 0.10381297071349 0.169165590359889
0.00870000000000008 0.30702805168176 0.367751738564168 0.218717259246079 0.437188218278792 0.100159642217086 0.10618454844009
0.0088 0.468964944417085 -0.0240732409349689 -0.276976195460238 0.326402043033235 0.187754863069866 0.00912003824337849
0.0089 0.742613970045529 0.45772674216125 0.199848924046432 0.282730649238936 0.163292463031445 -0.0402707637040424
0.00900000000000008 0.0381085483834684 0.499120754405592 0.169130606293272 0.377900378124695 0.185507167931103 -0.0103773472876096
0.0091 0.622767014639707 0.41229437674832 0.468051148721011 -0.030511495544056 -0.0336418174162986 -0.116377100929554
0.00920000000000008 0.80933058155864 0.644929606725238 0.433342000412872 -0.105841522798347 -0.0397547288401307 0.249492388095042
0.00929999999999992 0.525486386346212 0.273993797898039 0.358454485574371 0.241178666876457 0.130987808712763 0.0360377357768333
0.0094 0.160848367645551 -0.277724625742985 -0.140060416811025 0.139724528830272 0.0739806803845903 -0.113745847015459
0.00950000000000008 0.560288455352146 0.242050177068447 -0.0234413608153712 0.453563899861586 0.545123346026502 0.0238039576225161
0.00959999999999992 0.730803935551985 0.285587142449813 0.0521342963548445 0.239997748594734 0.102240488031091 0.154871911219413
0.0097 0.888591280633282 0.747551903987629 0.247605097945345 0.238686372385732 0.111115996851802 0.209608389844107
0.00980000000000008 0.428974973896484 0.208914637579383 -0.0200808283011783 0.213445545383705 0.197851423242703 0.0490237838760218
0.0099 0.66388120361998 0.425557777027773 0.263168232170527 0.165882017957377 0.464938836463074 0.294951139800002
0.01 0.459108402503596 0.527701303871676 0.185511096105708 0.255183403331265 0.276071166826987 0.2367284076396
