# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0480000000000001 2.24031736584232 0.980378417052317 1.00340035571496 0.0730120755410535 -0.237104422289232 0.747820192253948
0.0499999999999999 2.06601491541671 0.620695100679881 0.960674774663998 0.0854224256004529 0.137880608704208 0.754225033896947
0.0519999999999999 2.43975430798718 1.20540239698519 0.89252148676263 0.14927943547144 0.0749350754815901 0.57532001288295
0.0539999999999999 1.58635296189927 0.72499691623424 0.74875899478673 0.4718186248782 0.0557336397735695 0.545389212130163
0.0559999999999999 1.99357053729565 0.806459421006924 0.832853928799623 -0.0746112963868595 -0.108519685755825 0.550761842300804
0.058 1.73995034413866 0.742127156886232 0.469879954587355 0.0860350895897422 -0.267820572655189 0.725010440120534
0.06 2.01388313126382 0.636888568853903 0.339276458774738 0.298555141010559 -0.117478686748146 0.444960182589247
0.062 2.46329531745157 0.862891548453946 0.95441968699304 0.0633866436710461 -0.00834849991861212 0.780465758121031
0.064 2.23552474549848 1.11710303048846 0.681267718787189 -0.288038119443729 -0.0833507043622979 0.53850621775479
0.066 2.64781254986146 1.2780913562829 1.28917039374406 -0.0956357759901066 0.0575017540650031 0.677393804217771
0.068 3.12824430146956 1.19222968543073 1.49131686714452 -0.14516724376991 -0.192119839302685 0.494815687578107
0.07 1.96340099432978 0.69946764665071 0.480334483675531 0.227495988335305 -0.156221992966206 0.538549772130837
0.072 2.51286561539581 0.766570110997627 0.885357245053813 -0.0514667901447831 -0.103477567414039 0.726471821689016
0.074 2.75369511919033 1.27975353466028 0.992398489327413 -0.0683094105815917 -0.00214243330198877 0.787074923270936
0.076 2.79160401522318 1.05013346432671 0.604971601693619 -0.153351862701918 -0.201205447872394 0.630812648502892
0.078 2.41231338012496 1.09145845836196 0.591152576866709 -0.105585901030275 -0.112974641725564 0.638551064421299
0.08 2.72009744627677 1.17836251354921 0.988111205433583 0.095906898745439 -0.364467584408045 0.671675958329212
0.082 2.67108403845664 1.01357562188105 1.01313364371593 -0.117514260219351 -0.421473007128613 0.762866375897753
0.084 3.10984256221421 1.0618826983678 1.30209785751162 -0.0383483821948033 -0.445872903916886 0.470213368283008
0.086 2.993771938767 1.25014368989787 1.14947037455736 -0.0292241598946534 -0.174084158330567 0.51495673102954
0.088 2.81477861011824 1.35422299603013 1.07320288374768 -0.0546527879778284 -0.00816559873406278 0.516441295456408
0.09 2.73046397560996 1.23123414330542 1.11740994824303 -0.0217084578425975 0.0335898182506251 0.385683141168444
0.092 3.34170184679768 1.6157193791568 1.14935268553703 -0.185317013441825 -0.112898586450409 0.568512712917981
0.094 3.03570044696764 1.02648168893029 1.23662063707155 -0.083592750106772 -0.291082878783159 0.835235132111956
0.096 3.17341555435398 1.5683635559067 1.49500243381621 -0.0860244801248858 -0.337333774241729 0.758878265701213
0.098 2.45825702056489 0.752573972994517 0.649985823106112 -0.145980249197268 0.107984472970895 0.644983697587035
0.1 2.81895438914848 1.36926665231011 1.13536805355181 -0.128118028773548 0.274617047728305 0.464267212150788
