# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.082 1.18205679792223 3.37448041916619 0.812209672821982 -0.020396421334906 0.0228811733647909 0.291624371974955
0.084 1.32166040330908 3.64606132408185 0.756626026460961 0.103543607146838 -0.0382781848545933 0.203083770369276
0.086 1.8748783464878 4.02132172133826 0.868543827067765 -0.0521745477728768 -0.1286129219619 -0.0605026201678642
0.088 1.57497734658708 3.8741127454909 0.697727760529677 -0.181273254322036 0.0501744011132698 -0.0300359560021488
0.09 1.8155730796978 4.04729488153503 0.846601553450611 -0.137215441761236 -0.194165915667143 0.36926607749274
0.092 2.01079526760686 4.65596005867101 0.938766579505389 -0.310179061456906 -0.20445021387858 0.47062301413821
0.094 1.36951752828569 4.16391450075503 0.805441107490451 0.0565396536262486 -0.216767734893289 0.223696486821755
0.096 1.6714417704906 4.40992071517385 1.16720085376351 0.103445002406109 0.0659848381422373 -0.0422201736057623
0.098 1.52787920163911 4.20023201584452 0.982758823632504 -0.0324683968728101 0.328008003430743 0.279600036866503
0.1 1.49983065014511 3.93549707597669 0.868072643856084 -0.104359638464404 -0.25905214589937 0.261494929047111
