# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0155555555555555 0.241562178520791 0.256168073251279 0.141644924075081 0.273897376009929 -0.15260736134523 -0.220979231155968
-0.0157777777777779 0.426306861303797 0.382517131898254 0.727289612575917 0.187365077440016 0.136737091685933 0.193302642362854
-0.016 0.991286670939017 0.882520713856239 0.57528722039677 0.0960950186512805 0.218323852578829 -5.24489377443309e-05
-0.0162222222222222 0.0724311219102419 0.620408558287301 0.286992138887431 -0.0182922462544895 0.341141998637325 -0.114521265892943
-0.0164444444444445 0.37609029326746 0.644582789599151 0.247328866221121 -0.178665015788827 0.431762427574586 -0.240440303984115
-0.0166666666666667 0.503655463273453 0.427613670519124 0.286382291617334 0.351495988273691 0.265465593104595 -0.171343456250136
-0.0168888888888889 0.29647161347643 0.651643673540649 0.202743389294676 0.27177317929662 0.333765950372518 0.0220030479006229
-0.017111111111111 1.02712941980765 0.703458238101646 0.689478298492065 0.250925200418666 0.360871433714235 -0.0162845111440287
-0.0173333333333334 0.588179275810978 0.255100730162867 0.362013443580827 0.369098939141143 0.233080821084428 0.0167480391130804
-0.0175555555555555 0.26221964223799 0.388745134577524 0.443693128536405 0.369793308546651 -0.049433240173678 -0.12058826015387
-0.0177777777777777 0.431460789321213 0.158884749615109 0.379696693972855 0.125908199884314 -0.0365778599920957 -0.166562472306106
-0.0180000000000001 0.382066186562479 0.00934051749541546 0.591672497172259 0.120641652639298 -0.19909527348638 -0.41010789281029
-0.0182222222222223 0.521961827744862 -0.146831169912898 0.492764989236616 0.265404341714093 0.259602634054511 -0.308381116770075
-0.0184444444444444 0.463537787545611 0.233153815293288 0.464416214656922 0.0436631003305847 0.46653245720058 -0.158379089167085
-0.0186666666666665 0.199657027952281 0.218009034148643 0.377688905865653 0.245852197749004 0.187395475445898 -0.24414472153408
-0.0188888888888889 0.13441024021762 0.478679716038231 0.343434675614507 0.0907747011086771 0.313326036868829 0.0197885157472505
-0.0191111111111111 0.172278746483991 0.669726402316412 0.303180182233571 0.0416020822275272 0.286390335548785 0.206762188008566
-0.0193333333333333 0.511505642239372 0.712832986965849 0.232701669318619 -0.0317896521799041 0.0368513759840843 -0.123097652710557
-0.0195555555555556 -0.0724501419115523 0.469478930007809 -0.463225447086215 0.0417954174969962 -0.0414347106121361 -0.061725049622561
-0.0197777777777778 0.573184210339426 1.13144701410901 0.158498744784537 0.401742707941458 -0.0370523925511321 -0.0903585913811064
-0.0199999999999999 0.20800929791484 -0.0940378593581893 -0.245051856528318 0.593369199902911 -0.00388981688392439 -0.0924259126113645
