# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0088 0.597102397956845 0.354943801721507 0.701183002858094 0.321181638834796 -0.0412612336182927 -0.359582407062277
-0.0089 0.715218633635257 0.567594167373062 0.708136490618346 0.184265550833323 -0.215263682139169 -0.12086560353095
-0.00900000000000008 0.698104049041892 0.434787571684743 0.620910721206058 0.281811705775328 -0.206952900468935 -0.0255841694965186
-0.0091 0.918354907877303 0.394595140145659 0.863729402720239 0.462929728793223 -0.0963386752549125 -0.114760369734832
-0.00920000000000008 0.510399887456826 -0.0186202268219771 0.453329997647224 0.43062266033095 -0.0231244676568095 -0.184121956185169
-0.00929999999999992 0.168918806989681 -0.335077753338394 0.12640894414987 0.128815409354509 -0.292678768314658 -0.168452866434639
-0.0094 0.273460105490892 0.208347572360536 0.341920892815023 0.183257014621765 -0.0852308092942051 -0.0246072941298863
-0.00950000000000008 -0.213978647569807 0.489495558655297 0.0576105673546199 0.378945740010147 -0.278125101064994 0.0118608473919955
-0.00959999999999992 0.0263507465072469 0.478697696077578 0.0758733062988368 0.29108706274648 -0.077448961250917 -0.0355565497878673
-0.0097 -0.267443691818272 -0.416240075932217 -0.385917951393041 0.330927462359623 -0.0867264647425321 0.0616284322271953
-0.00980000000000008 0.723196398179041 0.470045933630698 0.495715808181614 0.161603193817462 -0.15083685692325 0.0010147808710391
-0.0099 0.525142677478255 0.148417471537741 0.148345949844291 0.115680345258319 -0.150093788329641 -0.302602567011055
-0.01 1.12346636784259 0.52757022415718 1.11839315454989 0.424551197564722 -0.236860762907787 -0.343953211906468
