# Stress and strain vectors, 333-HD-100C-11, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0101999999999998 -1.37958676500568 -0.160747005698185 -1.18960890883032 -0.127349902026823 -0.173609016634075 -0.477958721265586
0.0104 -1.16980966343527 -0.121388445672326 -0.824249978869928 -0.285113455974166 -0.254001914281434 -0.0923873834332597
0.0106000000000002 -0.794274157670586 -0.357821268345689 -0.661828832629342 -0.279088265744471 -0.569799342845422 -0.296429452671077
0.0107999999999999 -1.1373972581887 -0.466887628066239 -1.25655811542679 -0.0342266836964197 -0.329848296305467 -0.443072183872267
0.0109999999999998 -0.765670613459427 -0.413411518112169 -0.842624354748581 -0.481717593349608 -0.25417975029771 -0.209989960784904
0.0111999999999999 -0.868913063235941 -0.531319011745432 -1.19505193162849 0.263476185289774 0.00199964265391056 -0.362481393185704
0.0114000000000001 -1.43250515511801 -0.735526000424481 -1.5734303867862 0.191619475216668 -0.392325739150276 -0.702002446230633
0.0115999999999999 -0.410177633205684 -0.658714061281329 -1.11277175524403 0.0517491271975022 -0.280679416808013 -0.51784021257723
0.0118000000000001 -0.842721500551649 -0.430941244018769 -1.16744777347874 -0.219422537533004 -0.353311047223182 -0.273142664177463
0.0119999999999999 -0.711067380864092 -0.155936072873177 -0.943380818989769 0.101356048868275 -0.155345089267782 -0.486831137870941
0.0122000000000001 -1.84889303606318 -0.756769804755462 -1.8454262044832 0.14300380446607 0.0443829462298166 -0.768592292972844
0.0123999999999999 -2.22401862327224 -0.963482059719077 -1.95358218270707 0.286308236963 -0.592126555292771 -0.485729672344996
0.0126000000000001 -1.5277945879916 -0.337903452934295 -1.33955078480036 -0.024588197757874 -0.0900618726397623 -0.247869417182201
0.0127999999999999 -0.835019021342096 -0.667131500552879 -1.21752501403785 0.106572117836636 -0.426404145010134 -0.160499375252299
0.0130000000000001 -1.30887823085578 -0.40955536840095 -1.30886223607241 -0.126835420137769 -0.246189799894828 -0.283132152863948
0.0131999999999999 -1.17043126433126 -0.730519190972869 -1.62601235207431 -0.166566117671884 -0.145772967555685 -0.343227440711199
0.0134000000000001 -1.65252019997163 -0.533761563959547 -1.83279717580005 -0.187238688900433 -0.129649273370826 -0.787171120089043
0.0135999999999998 -0.932564988982365 -0.836723965246391 -1.21485862566134 -0.382063913367179 -0.428575471338834 -0.534957085388199
0.0138000000000001 -1.07379039629796 -0.138598057405162 -0.874309889240515 0.0232956033836873 -0.264023786016625 -0.572900639318211
0.0140000000000002 -1.49469903416379 -1.03125911394288 -1.9152124712007 0.00802586915117567 -0.376162762118824 -0.364661152566673
0.0142 -1.26097216511393 -0.291484146106257 -0.841502412128359 -0.0326600255381716 -0.248437227058831 -0.543126263236013
0.0143999999999998 -1.50519819902155 -0.813325891444573 -1.611440502528 -0.0767061118961316 -0.0643617068223523 -0.356591233340519
0.0146 -1.13232795312741 -0.506722638232201 -1.06872519266591 -0.485889687477363 -0.281480633295392 -0.646741642804454
0.0148000000000002 -1.20330049763847 -0.582710627931044 -1.14987550484193 -0.288056067448662 -0.389309462667395 -0.837937571734334
0.015 -1.34869207013524 -0.646403999131867 -1.23794308981959 0.116654457526217 -0.253794938018165 -0.487309255965985
0.0151999999999998 -0.459248013195245 -0.185896085909551 -0.746917960581109 0.143099428035282 -0.0273506377953338 -0.366420411255132
0.0153999999999999 -1.46147621298316 -0.416340981564858 -1.29973027176359 -0.346987974372855 -0.40746694090979 -0.39283042051938
0.0156000000000002 -0.958270462292908 0.132781076843133 -1.20188509865544 -0.454541104750914 -0.269482019305267 -0.381859943714786
0.0157999999999999 -1.10748479708339 -0.509202358778991 -1.28221905299243 -0.321886408541577 -0.45870193519537 -0.207401159026368
0.0159999999999997 -1.11144411626861 -0.81378863291501 -1.47361952817715 -0.378830966277948 -0.226375227516436 -0.189218006994214
0.0161999999999999 -1.16719145192549 -0.638710899823974 -1.53149447902377 0.443396861564456 -0.370449993863981 -0.262874672213908
0.0164000000000001 -0.836116179195049 -0.757261746497596 -1.27105333974593 -0.088699539657562 -0.0812181011379794 -0.30181190093232
0.0165999999999999 -0.877563713642259 -0.339780722083361 -0.611591794266773 -0.494176617183309 -0.373066648923294 -0.539061653720443
0.0168000000000001 -1.22605488742893 -0.383619563390341 -1.01267806381563 -0.315043257758516 -0.00879625704066941 -0.457053040607661
0.0169999999999999 -1.70557642462592 -0.571709477012613 -1.33466515078942 -0.167279802686801 -0.493613149718784 -0.266852112578366
0.0172000000000001 -1.42754729698566 -0.921395575168691 -1.43799692252046 0.190067527566003 -0.170674838628039 -0.00663155732238205
0.0173999999999999 -1.47263260455281 -0.442857326604094 -1.20030839763629 -0.423965867103403 -0.549534103499625 -0.286567068918346
0.0176000000000001 -1.10840757119825 -0.00244432895258722 -1.04913097255312 -0.0801238265278807 -0.250633438947846 -0.0589103941447742
0.0177999999999999 -0.762581572374352 -0.181361436194019 -0.712392993889583 -0.267476962093045 -0.409714018949111 -0.0995963428581278
0.0180000000000001 -0.962168589531112 0.337157930350327 -0.612370368166066 -0.0183481347789422 -0.0174171440237011 -0.154780543254174
0.0181999999999998 -1.09607614486583 -0.393940863040366 -1.34376079490481 -0.219771787266938 -0.138704266929065 -0.0849579659637861
0.0184000000000001 -0.967657467262069 -0.656666928154819 -1.04669361997132 0.112511214148968 -0.301985864525136 0.10122705481435
0.0185999999999998 -0.861798228487006 -0.719926662203114 -1.37936016350114 -0.19675202908419 -0.325235739926589 -0.295725104317473
0.0188000000000001 -1.41536193738893 -0.543422896169628 -1.51310638231059 -0.586571506806735 -0.415951041289576 -0.410447192607516
0.0190000000000002 -1.35636049407972 -0.227836313175736 -1.19256639682684 -0.0763486021268588 -0.0415211916398 -0.0969297845670884
0.0192 -0.991635003286842 -0.282407134355418 -1.05493211757081 -0.356439306110617 -0.181685100491031 -0.203372885714355
0.0193999999999998 -1.64790957600467 -0.623507759628588 -1.58792939854507 0.0459317837610995 -0.012981730918428 -0.317253573062752
0.0196 -1.51151015875634 -0.496823978836627 -1.46188466353368 0.300697533005317 -0.418311309490095 -0.603058433669741
0.0198000000000002 -0.953256009140039 -0.400236252965305 -1.16450910934532 -0.23607703695315 -0.0307734788291922 -0.314340270045432
0.02 -0.978374344285456 -0.633962980196485 -1.2358381256641 -0.456009952284066 -0.159042492937924 -0.169736436099583
