# Stress and strain vectors, 333-HD-100C-11, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00190000000000002 -2.06487700234964 -1.45510946273493 -1.86649947755777 0.250788760448576 -0.29330842680218 -0.661556248768549
0.00199999999999992 -1.21757006874165 -0.317267035706427 -1.10565142238985 -0.459162633058768 -0.17603291376125 -0.531570214960998
0.00210000000000002 -0.766028197497385 -0.132192098350545 -0.689287189625927 -0.536907633047585 -0.089990348481238 -0.482001000400397
0.00219999999999991 -0.787621332096086 -0.177391206189614 -0.56507682559327 -0.163052651427173 -0.38568921963665 -0.466719601147497
0.00230000000000001 -1.14548357483715 -1.21479205996252 -1.48485066657326 -0.147610741210611 -0.173048879247586 -0.597012233652631
0.0023999999999999 -1.03077522719108 -0.211971512761419 -0.724953068225789 -0.0328863538162779 -0.408596819155176 -0.716162907323025
0.0025 -0.377327824554979 -0.165152872566491 -1.12440100979155 -0.421391011110127 0.258602755217471 -0.320938695205092
0.0026000000000001 -0.840343316679508 -0.314568045532672 -1.12665192915461 0.31021418692306 -0.217148241513459 -0.550572595722885
0.00269999999999999 -1.39444127793677 -0.240376382943684 -1.31272164498528 -0.189085284354702 -0.11020285133412 -0.709417134342093
0.00280000000000009 -0.675150511789578 -0.350231369640162 -1.04794461413418 -0.0144933050333975 -0.101481065267314 -0.342939657507291
0.00289999999999998 -1.22885598096744 0.206370889130439 -0.830682830533772 -0.0492794931748236 -0.209713718955445 -0.541730591267841
0.00300000000000008 -1.85584993702341 -0.53483434965085 -1.19495266534953 -0.18074943112788 -0.271551060477227 -0.783430891133404
0.00309999999999997 -1.47590969597793 -0.285022132212614 -0.915231167526488 0.386070154304787 0.0732020633168084 -0.694164660837945
0.00320000000000007 -0.854276354664057 -0.727430902988622 -0.892284252139841 -0.455865351860213 0.207695035139337 -0.431339896161086
0.00329999999999997 -1.29426022004931 -0.418463875482145 -1.13188613362741 0.0713066402706617 -0.414004276202885 -0.663204620975107
0.00340000000000006 -0.604208395266046 0.157766541916935 -0.290264492708794 -0.0220491618885358 -0.0908184088328187 -0.107550713922525
0.00349999999999995 -1.34519287765213 -0.244745618686629 -0.937184717725348 -0.783260091027187 -0.501527839842873 -0.0177081167661758
0.00360000000000005 -0.860647151954392 0.325861257109208 -0.574261012393195 -0.025031942520534 -0.282102457010692 -0.469669333779746
0.00369999999999995 -0.840394919332958 -0.194612911456954 -1.12518228438402 0.298947541602028 -0.481726449115111 -0.635232688541832
0.00380000000000005 -1.02907538387757 -0.767125210341428 -0.648573655795394 -0.451457977754411 -0.0230955816080004 -0.364126379992055
0.00389999999999994 -1.06856881832884 -0.22615667056427 -0.712546153899266 0.00333448452477742 -0.338670095979704 -0.51793871661344
0.00400000000000003 -1.41657293117083 -0.794547638749174 -1.49657370133648 -0.0869174099040094 -0.0936210546311473 -0.738512199430748
0.00409999999999993 -1.01908941471358 -0.152352216064597 -0.794339551756759 -0.148665339832676 -0.0697285872371125 -0.684525569072626
0.00420000000000003 -1.2173364725514 -0.725990855161342 -1.55162597235055 0.185707826231592 -0.0508296583242936 -0.561307076322377
0.00429999999999993 -0.969348996424396 -0.646170282682505 -1.22335561062603 -0.0322226905044579 -0.453893532796856 -0.322570973063802
0.00440000000000002 -1.55491302255866 -0.957216163604569 -1.29525123031781 -0.365614105321296 -0.666022913694526 -0.503946778893272
0.00449999999999991 -0.69187739725371 0.0479595280681009 -0.33873187361471 -0.496739362661545 -0.413903959581965 -0.422426242872223
0.00460000000000001 -1.53276661385171 -0.346777097228811 -0.926357484310746 -0.208532753397706 -0.0562607072549679 -0.479801648223005
0.00469999999999991 -0.379003377031718 0.313382297092095 -0.242960549435503 -0.117769498081382 0.0590074815452541 -0.463745786757378
0.00480000000000001 -1.13619722878264 -0.567544003371562 -0.98370250662606 -0.0847981622427397 -0.360221655031716 -0.580764888176555
0.0048999999999999 -0.926461051563435 -0.251574070490403 -0.945580973813455 0.106689803178693 -0.289039150869446 -0.43039943185999
0.00499999999999999 -1.22769428718889 -0.509638412668933 -1.03335225298566 -0.239568487720849 -0.0590949199113526 -0.418165219622429
0.00510000000000009 -1.10918617118854 -0.41815433642273 -0.926960924388547 0.101730134068083 -0.0450515572507553 -0.818709442986934
0.00519999999999999 -0.698939286526589 0.0428740723669777 -0.267934220906887 -0.0330374551088407 -0.167913903916856 -0.371320521315838
0.00530000000000009 -0.829438285468548 -0.302743945536786 -0.681133710828434 -0.0281579755316089 -0.436091209930795 -0.428730574564563
0.00539999999999998 -0.92462886006116 0.0858476274278669 -0.275877711273459 -0.310121044458125 -0.228648191180796 -0.311971984802346
0.00550000000000007 -0.814708526088688 -0.71891486225173 -0.95041849062576 -0.345099169734177 -0.159122138456475 -0.420894161247267
0.00559999999999997 -1.48966082667342 -0.723881661249522 -1.0499773807773 0.00738716430496277 -0.452865935624376 -0.374848086086104
0.00570000000000006 -0.955897879513128 -0.236022213681165 -0.708718702324156 -0.240364840881498 -0.371677627019926 -0.326110509191341
0.00579999999999994 -1.09443381026754 -0.197362453393422 -0.883878942999909 0.246763586183112 -0.260919775124801 -0.732517042887562
0.00590000000000006 -1.06310152926809 -0.489255851926522 -0.923621090995537 -0.0283276377313123 -0.812308723954521 -0.425757228831378
0.00599999999999994 -1.03138720616765 -0.152416503685082 -0.968404559106608 0.296669691573216 -0.467981260252971 -0.577460630200157
0.00610000000000006 -1.53630868515562 -0.331341204266761 -1.19973678570159 -0.267269809068933 -0.70605595945238 -0.41587682883102
0.00619999999999994 -0.55754168165798 -0.188379200300529 -0.539347998518833 -0.375447931535646 -0.460263073372164 -0.530296587762875
0.00630000000000006 -0.782486191209985 -0.0243745477057516 -0.546712599092248 0.0666754666052252 -0.0891175701495831 -0.376824617707785
0.00639999999999994 -1.03699382172467 -0.209126901027704 -0.741376069830777 -0.167097072906552 -0.0567462880853556 -0.509419763711537
0.00650000000000006 -1.02852467134885 -0.0959124734583408 -0.428528203766662 -0.0221452952983482 0.218054617649262 -0.4785484536406
0.00659999999999994 -0.767631387370292 0.0777649745701157 -0.412682861393097 0.344815074521392 0.250726658649615 -0.305253748525992
0.0067 -1.46722628900581 -0.790216548466681 -1.31215037874016 0.0403697464385657 -0.299433902349957 -0.372841539060071
0.00679999999999994 -1.21667480236367 -0.528433004855447 -0.913551271821711 -0.322338152889948 0.00585515597037566 -0.244907192942469
0.0069 -0.533617411382786 -0.172393560481309 -0.114470598356044 0.0113557096507532 -0.00948005406632527 -0.43759831364725
0.00699999999999989 -0.713335592413313 -0.368202203134636 -0.55949746016083 0.439305515677287 -0.292422276874001 -0.367997787440998
0.0071 -0.676551096373144 -0.362672851181085 -0.40658381952984 -0.000776880776459743 0.182563897149497 -0.699199541884523
0.00719999999999989 -0.551432200703181 0.0861132576481583 -0.321709669005853 0.065149864528999 -0.521202092808623 -0.690913203692291
0.0073 -0.852069842248178 -0.30565125618885 -0.39610636017387 0.118898002462296 -0.425914938508702 -0.603415605889945
0.00739999999999989 -0.829370066856879 -0.404260531286371 -0.419877041432683 -0.0170769273461157 0.0572037574037665 -0.61137108280531
0.0075 -0.832664688698862 -0.570177195564983 -0.377456255101906 0.353909251959342 -0.0726497323194789 -0.588949928202281
0.00760000000000011 -0.865651873320629 -0.124224857161545 -0.184134383001077 0.0859171415569958 0.0127323980848872 -0.286463908816657
0.0077 -1.40401116338023 -0.400918959245756 -1.09359296546685 -0.0605031423082166 -0.267719034385696 -0.149437411592531
0.00780000000000006 -1.42699778866948 -0.572231062351516 -0.896209365745797 -0.431253007988665 -0.291146010059239 0.0697505434870417
0.0079 -1.56628054188381 -0.636598878033044 -0.646973421586348 -0.31300495481229 -0.383114871300392 -0.29736600913212
0.00800000000000006 -0.76523524869348 -0.171380271485151 -0.478379282667803 0.00995042610996318 -0.0716757398642308 -0.401181325831613
0.00809999999999994 -0.573211774690087 -0.305264955818605 -0.487800713665065 0.0924149812479093 -0.102728482994261 -0.507831662045232
0.00820000000000006 -0.797701012890514 0.214080452933882 -0.53162870078934 0.177193432448338 -0.108745571726812 -0.37460778645803
0.00829999999999994 -0.964836533596995 0.083926696572729 -0.775823454034105 0.26636773733244 0.0402129965046345 -0.438332294242159
0.00840000000000006 -1.24543963987962 -0.590030941405643 -0.847059464596346 0.172228806462659 -0.535820422297443 -0.121245351366838
0.00849999999999994 -1.38428307212635 -0.276250779592154 -0.474389830289725 0.10095679832413 -0.0643447421274255 -0.435164320096867
0.00860000000000006 -0.761286883423851 -0.639906168614012 -0.549789423652051 -0.121261173617729 0.00765790348960421 -0.668602968217277
0.00869999999999994 -0.880100684526293 -0.133852470064355 -0.333587113321289 0.0279973553406261 -0.313479028507382 -0.425180662112346
0.00880000000000006 -0.862908790539883 -0.230229871563522 -0.226225391877153 -0.296540479259929 -0.0530505710760404 -0.241124240345859
0.00889999999999994 -1.43378958669175 -0.507775989265589 -1.08503771208425 0.137509885141446 -0.440033107396856 -0.766125388867169
0.00900000000000006 -0.6154338660383 -0.308748778122283 -0.480260400472268 -0.108968205819344 -0.1700255407372 -0.505148372684493
0.00909999999999994 0.0463031720328927 0.182902832217749 -0.0192607731491957 -0.27970329873594 -0.0499017449278138 -0.123697616930979
0.0092 -1.13345160197187 0.0787721766397669 -0.727763431120546 -0.108188651544501 -0.0175247637998287 -0.0851865215438072
0.00929999999999994 -0.929902473710894 -0.287705230792157 -0.477192920249491 0.281620731762877 0.0756884892728199 -0.414165636790069
0.0094 -1.17988337629917 0.0767682885074912 -0.663601169469127 0.210581396130298 0.132788754683899 -0.242664224893858
0.00949999999999989 -0.612340945262771 0.634494638737876 0.0225786248178909 -0.156161377202566 0.18227166468361 -0.322900503457866
0.0096 -1.10661122477685 0.442334207166952 -0.29415422043884 0.213548595281634 0.0105864393163652 -0.214094178982377
0.00969999999999989 -0.342071854564063 0.0123014822665441 -0.182599028850832 0.399624015664919 0.183021756785297 -0.0816116224625065
0.0098 -0.804664873405583 -0.427121688873841 -0.72479113888366 0.43031675324796 0.0537781019566339 -0.561544825129544
0.00989999999999989 -1.27221330242192 -0.41396169677944 -0.769105494465796 0.160028505782417 -0.630818394744359 -0.482895110181642
0.01 -0.937378330808029 -0.491470391726394 -0.720519888565692 -0.149142473599257 -0.218837556568961 -0.670994186572959
