# Stress and strain vectors, 333-HD-100C-11, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00839999999999994 -1.12356768807756 -0.445983920555054 -1.20287647754039 -0.344242298183544 -0.0718618842314069 -0.191057738141419
-0.00859999999999994 -1.08469963916142 -0.481764483826712 -1.19227324760054 -0.100232009627668 -0.297377348683008 -0.454503297949498
-0.00880000000000006 -0.683002200684962 0.362915831928378 -0.589867115823508 0.0815406386894092 -0.206698051113886 -0.615932382195342
-0.00900000000000006 -2.0712368608881 -1.46819592714307 -2.29936149530211 -0.0646525601286348 -0.352555182854463 -0.83436816532761
-0.0092 -0.261895911038392 -0.144789924742836 -0.651228033943669 0.0191665057788785 -0.509143631533021 -0.882046183264551
-0.0094 -1.39266627419853 -0.653980243349284 -1.32809144966028 0.000792152163322021 -0.425005598175933 -0.639581470584809
-0.0096 -0.674812842046057 -0.231734122108068 -1.1292785265795 0.165913491234325 0.093230614832292 -0.669098462956053
-0.0098 -1.53849073204208 -0.70308636363484 -1.46493539842938 0.130124185403361 -0.486791604639338 -0.789815424385538
-0.01 -0.69987218970865 0.0385889832929014 -0.934959183508772 0.156993023249346 0.486059383720926 -0.846600961370714
-0.0102 -1.42406196043684 -0.895311590927192 -1.55817607111152 -0.00993966216570847 -0.227759986713523 -0.638837402542231
-0.0104 -1.04005459760572 -0.474001230530924 -0.849992276892841 -0.164207255923747 -0.299046331383251 -0.81927791926697
-0.0105999999999999 -1.29651753821 -0.622607283952715 -1.68921481719355 0.222851720946446 0.053641841627662 -0.775813504817968
-0.0107999999999999 -1.07090796311564 -0.564032557610216 -0.819931270354005 0.0589502632857869 -0.300622134093844 -0.848393676184756
-0.0109999999999999 -1.13816944558713 -0.179504111129485 -1.07705488883633 -0.108087638878529 -0.166598623705846 -0.772213980686816
-0.0111999999999999 -0.982937342102458 -0.36926279755746 -0.786385269779646 -0.208582474299622 -0.395001356562069 -0.829713871866815
-0.0114000000000001 -1.11407638307086 -0.692505522528016 -1.25062813024165 0.234360214017854 -0.462139706892465 -0.644454195776931
-0.0116 -1.69979378637625 -0.808051913271002 -1.45676742847446 -0.0718695766886338 -0.219075801037171 -0.975116574202079
-0.0118 -1.99608104647016 -1.07720456425233 -1.9820386891569 -0.253243527613007 -0.284699705166168 -0.95234100604555
-0.012 -1.18288539051728 -0.213404116425623 -1.26681926422376 0.136480263592527 -0.369944258447451 -0.555801470742142
-0.0122 -0.946174050442328 -0.478325580209172 -0.752724053747254 -0.218045510439719 0.0529748165317328 -0.605919177334855
-0.0124 -1.12049903174356 -0.627187255601592 -1.29637097525839 0.0116840585390236 0.297880758884039 -0.904224641764165
-0.0126 -1.96997278962737 -1.2747279691942 -1.91705713860837 0.036037136725914 -0.0293347678895357 -0.701112100382431
-0.0128 -1.33616161429779 -0.193278147914821 -1.30467576397559 -0.192639923165248 -0.0229676825472598 -0.517645645215466
-0.0129999999999999 -0.939773981647913 0.384062860797625 -0.828709352118736 0.232721933024519 -0.277030366963552 -1.01916381853442
-0.0131999999999999 -1.06608640244334 0.0380453261087664 -1.08621034308289 0.18576146943653 -0.381863995615484 -0.886159488945158
-0.0133999999999999 -0.862384579847612 -0.275288661514421 -1.20585639264097 -0.0472556912360301 -0.341643105275269 -1.15030789805282
-0.0135999999999999 -1.03230539779428 -0.249967694119318 -1.1369781726672 -0.287895209245174 -0.341229909565649 -0.956032398528463
-0.0138000000000001 -1.50804491312442 -0.891772453594402 -1.23456963699084 -0.108281494183545 -0.235399112441511 -0.719561018625363
-0.014 -2.19114090257482 -0.851058835144713 -1.49124258493401 0.106623505260477 -0.737304041662553 -0.889873125494342
-0.0142 -1.75872406198006 -0.914448505670919 -1.44887352854007 -0.0654678741561529 0.00751235951204743 -0.595948182157881
-0.0144 -0.860488870129366 -0.0404676156665567 -1.0076765209201 -0.217987386335051 -0.203398027558602 -0.811268920222571
-0.0146 -1.50789927093636 -0.481214716404006 -1.54270312656975 -0.238162004999431 -0.805110088817929 -0.757695843105819
-0.0148 -1.70784584862248 -0.781901698657903 -1.79048896037067 -0.227275918629251 -0.709816779698332 -0.593029532555537
-0.015 -1.05343267690792 -0.0258349368158066 -0.667440358242527 -0.150901075951413 -0.589063458947073 -0.608407347458776
-0.0152 -1.13243769835656 -0.164280762063549 -0.962638924957954 -0.457314206417466 -0.145726724092985 -0.447735463728304
-0.0153999999999999 -1.88984765627838 -0.732490384001888 -1.48042280497936 -0.187440216329799 0.201385169322618 -0.767487635817877
-0.0155999999999999 -2.0320850071874 -0.614452618850885 -1.85183491942571 0.410641390183976 -0.414815710735364 -0.860341339163392
-0.0157999999999999 -1.01283480613935 -0.350994323202526 -1.29652543679067 -0.141184157468023 -0.381855055029752 -0.664940994124849
-0.0159999999999999 -1.00132963684647 -0.409140707744277 -0.717671597825218 -0.134792305264638 -0.262441212736793 -0.460429776116659
-0.0161999999999999 -0.973177979698018 -0.494546669807458 -1.31732490565315 -0.306493457690928 -0.162379521388394 -0.580210824840894
-0.0164000000000001 -0.824611701989061 -0.0371548041100881 -0.944982680153 -0.0131565065063448 -0.0377305649033493 -0.736379359296314
-0.0166 -1.49789300096919 -0.517308036223281 -1.63075246731397 -0.584818310280817 -0.123654325447113 -0.790341961882882
-0.0168 -1.47352663139139 -0.854042811755162 -1.90453120000169 -0.367900648779896 -0.0818195672435293 -0.437082382368358
-0.017 -0.968641160848764 -0.188923076427259 -0.833476690157476 -0.129336273153667 -0.305876509621363 -0.345753244434329
-0.0172 -0.973827660977485 -0.806839925390546 -0.899598550057649 -0.231988220360185 -0.122948182947406 -0.461236155477067
-0.0174 -0.941893131560667 -0.790535443809549 -1.22449664977305 -0.410941334327455 -0.281941834208803 -0.493064940169861
-0.0176 -0.806051050397227 -0.722373249441831 -0.944524730117342 -0.500383041648499 -0.363999139182659 -0.728444970883416
-0.0178 -1.8481599309339 -1.39879068640545 -1.54969300102339 0.0499038942223462 -0.515986626712687 -0.543866100017912
-0.0179999999999999 -0.621029890104369 0.115900044820308 -0.659399981616116 -0.219241523048981 -0.285689172941032 -0.516137423895535
-0.0181999999999999 -0.573487120064667 -0.628735123639304 -0.898109872598459 -0.140625730195443 -0.412371026256292 -0.693425112560782
-0.0183999999999999 -1.37935987690296 -0.430545471361913 -1.57055336304904 -0.0472379985515384 -0.207966859613899 -0.578670581406172
-0.0185999999999999 -0.874379065338285 0.11693822543941 -1.27270111114533 0.00820233897885206 -0.00856152161267515 -0.666604309266061
-0.0188000000000001 -1.03063362796361 0.0777093512143334 -1.02004102512219 -0.0114588527602616 -0.339711322955862 -0.680913406192234
-0.019 -0.833656108309934 0.155341945710655 -0.802010365251988 -0.474923484007041 -0.100501404913936 -0.609538504347173
-0.0192 -0.929434495200711 -0.942374692353618 -1.36586560481457 0.125445201784286 -0.170922854434018 -0.525655171297649
-0.0194 -1.11141504240489 -0.922921960652621 -1.17470418911023 0.167689916799889 0.296022894611258 -0.740687040483717
-0.0196 -1.14620422147961 -0.745689720648485 -1.02787764186642 -0.24579830845278 0.124935929589795 -0.934138493922107
-0.0198 -1.12626441622922 -0.420380821826391 -1.27977155814374 -0.147406368778489 -0.484834570913655 -0.464331679654865
-0.02 -1.1995899888437 -0.913219605136677 -1.11659403294163 -0.267361270125002 -0.746766371015587 -0.544834704077865
