# Stress and strain vectors, 333-HD-100C-11, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00519999999999991 -1.21776161432809 -0.0124555055533634 -0.809078208307039 0.0519951121077056 0.151193752727816 -0.441489543871893
-0.00539999999999998 -1.62940299705902 -0.636923687189029 -1.74453017005751 0.0540659282465109 -0.239323863889492 -0.518540572064798
-0.00560000000000004 -0.814360552430409 0.122548510298267 -1.19722111517678 -0.0611844545470889 -0.20078371959448 -0.604807411073609
-0.00580000000000011 -1.1210593346178 -0.592177114868131 -1.29026128138873 0.355309952494873 -0.0234932006078577 -0.493775426508132
-0.00599999999999991 -1.2300358573544 -0.452534136112077 -1.13586895368194 0.472358859928604 0.0967816236696031 -0.180334193250657
-0.00619999999999998 -0.978748550807826 -0.654352759441656 -1.0517097179692 -0.167479608756754 0.105268727053123 -0.300323563823909
-0.00640000000000004 -1.64994367201308 -0.715915474254654 -1.39829339793869 0.0541045749740296 -0.0738773536785011 -0.406986070514386
-0.00660000000000011 -1.80763052795924 -1.0969687989045 -2.04087247420707 0.02751663771233 -0.0764119470873836 -0.334842309538746
-0.00679999999999992 -1.75094169921558 -0.804933819493661 -1.13372334400117 -0.0444328818551223 0.140840351977767 -0.515616919143799
-0.00699999999999999 -0.839600437274563 0.105670901407589 -1.10877905372447 -0.00432938711651084 -0.0367040835174284 -0.388370395519984
-0.00720000000000005 -1.30621859141236 -0.571863529488616 -1.55254461657177 0.000590832606328332 -0.0588302838304171 -0.640300490394748
-0.00740000000000015 -1.39362017998546 -0.496243471598203 -1.61148152100066 0.0124596838700786 0.245881018381076 -0.689639219028092
-0.00759999999999993 -1.19223002201928 0.141309509391531 -0.725929786780621 -0.104206153506046 -0.267317164720446 -0.622268134299726
-0.0078 -0.670739466839065 -0.112189025380797 -0.786868276844958 0.375122811612407 0.186361894576823 -0.341461692320652
-0.00800000000000007 -1.14419150381706 -0.940873513616235 -1.21355358515614 0.141374991471386 -0.0754395444902122 -0.502549188506484
-0.00820000000000015 -1.05098817894425 -0.783391652545645 -0.903596393852814 0.41226139014129 0.00796273672893281 -0.419995366528084
-0.00839999999999993 -1.24894601329696 -0.423008452583525 -0.859416896855906 -0.153711879627568 0.170635097080453 -0.273955810648967
-0.0086 -1.23083549328186 -0.650861520619678 -1.6417062376721 -0.46599227106298 -0.377704951516389 -0.511474048659269
-0.00880000000000007 -1.28435911319749 -0.977746150839078 -1.19364114671652 -0.0483682887178486 -0.297616967523856 -0.177867610345708
-0.00900000000000015 -1.00843770931475 -0.766036048778142 -0.719207446061663 0.613796674496157 -0.0465378415974631 -0.224587288082445
-0.00919999999999993 -1.22642153638273 -0.561733964880935 -1.14044914982788 -0.237322974362547 -0.288755686928084 -0.106650025508882
-0.0094 -1.87058212405807 -0.921459524900708 -1.27826280837665 0.147705902023316 -0.0135998608152638 0.00848518143634369
-0.00960000000000007 -1.53026124137197 -0.952176766013325 -1.17797662295045 0.348538017593278 -0.0134781424251768 -0.29060479947176
-0.00979999999999985 -1.56619356624364 -1.10144468938361 -1.17440450956221 0.270827429533869 -0.215394613882465 -0.442581553791323
-0.00999999999999993 -0.7812683719318 0.346979997562193 -0.265821358413979 -0.0657859309922744 0.444055006769601 0.0143138558066417
-0.0102 -0.865382639597785 -0.0613030396699182 -0.850703593773071 0.0537176195876718 -0.245065127164268 -0.0944566942567485
-0.0104000000000001 -1.13520857929236 -0.0592843435932985 -1.036924676431 0.209938149279312 -0.213995000613411 -0.329912151773166
-0.0105999999999999 -0.815007995343951 -0.842766912308424 -0.780831685079166 -0.373611568975741 -0.148303015508515 -0.261136523783304
-0.0107999999999999 -0.852307565289071 -0.448342574745228 -1.56447538457358 0.424419572067719 -0.0917761086388945 -0.534002440857755
-0.011 -1.62074899347753 -0.868682908665374 -1.41496667675275 -0.133901099328041 -0.0256188502820431 -0.515073307503147
-0.0112000000000001 -1.24106208512278 -0.0305936377029219 -0.874880033032863 -0.243045503809601 -0.252421227906379 -0.50751285157885
-0.0113999999999999 -1.2634864337844 -0.774176932809897 -1.25959023151591 0.399264483228201 -0.209043835377809 -0.179373945280526
-0.0115999999999999 -1.20221777850793 -0.306193797961356 -1.01671207579099 0.311912669343691 -0.0606482963064698 -0.48875600584368
-0.0118 -1.34625920652287 -0.284435659305239 -0.889056740652626 -0.19585357686032 0.0616007970027654 -0.170295910522528
-0.0120000000000001 -1.08277005397169 -0.35697574835537 -1.0491125177989 -0.147472094080717 -0.284368651971605 -0.524629324978232
-0.0121999999999999 -0.880853379758031 0.0803095141394488 -0.693759760545282 -0.0586549972879395 -0.0741633148470334 -0.35975852499601
-0.0123999999999999 -1.03720074267718 -0.662820536113117 -0.961027856044816 -0.0953282988131034 -0.172656658684693 -0.265414328274456
-0.0126 -1.15684771038337 -0.370380743733995 -1.01758189025791 -0.0846012272523561 -0.571289563995468 -0.271256938703956
-0.0128000000000001 -1.07724130521905 -0.321051910884234 -1.27674257845423 0.0963722228902836 -0.154821308053928 -0.644586863263367
-0.0129999999999999 -0.525010393571471 0.025000358915533 -0.906207798748525 0.120426544565332 0.140648723079892 -0.541088736187892
-0.0131999999999999 -1.39773891319096 -1.18746772818178 -1.53145076840589 -0.0115637597007576 -0.621362090880559 -0.491397055039037
-0.0134 -0.924965361972166 -0.142627032078105 -0.706952415670048 -0.220872118065311 -0.52377325793173 -0.258721204499908
-0.0136000000000001 -1.55667280625219 -0.441319461944761 -1.38131089016847 -0.322029823599504 -0.241513600817463 -0.397321159132588
-0.0137999999999999 -1.21014204578767 -0.122321156815585 -0.805585423308942 -0.373058291163044 -0.666079080156285 -0.176952033621622
-0.0139999999999999 -1.31361863777333 -0.271806319920456 -1.13371649767252 -0.137256831687488 -0.751198401995249 -0.116503921118691
-0.0142 -1.50268734628026 -0.137630620348344 -0.95888547073638 0.317096143130827 -0.414810191181547 -0.208231227754644
-0.0144000000000001 -0.732062613619567 0.151704329024307 -0.64469960140328 0.222037518959474 -0.344194110292326 -0.162513990197714
-0.0145999999999999 -1.15450005121685 -0.043427463260765 -0.874512138672151 -0.21092202778393 -0.0419973419477004 -0.371977533068568
-0.0147999999999999 -1.07623582555216 -0.455561607469243 -0.917947036267809 -0.202215078688033 -0.297483957100303 -0.314774019699499
-0.015 -1.07013105826871 -0.12186835627446 -0.978600213733515 -0.295714201535636 -0.127023696091513 -0.66265941062045
-0.0152000000000001 -1.27996907737704 -0.454424782929153 -1.15078465599858 -0.363347344579557 -0.477699064752736 -0.590869968070412
-0.0153999999999999 -0.837120758856033 -0.16736442070516 -1.17147794170815 0.00712317501398868 -0.413897773416918 -0.430882078791408
-0.0156 -1.10565980113438 -0.503207594640396 -1.42306535260967 -0.00870229681915778 -0.200722826613445 -0.482792261943089
-0.0158 -0.788425881787177 -0.356715756663929 -1.61299982419207 -0.250161511332207 -0.390783273665377 -0.432369570679348
-0.0160000000000001 -1.23839222490996 -0.00946323782417305 -0.85322063010339 -0.357242844470397 -0.193515888048287 -0.323514265418196
-0.0161999999999999 -0.804892428333237 -0.0133755632177178 -0.440884161070597 -0.337362031667051 -0.220364039654304 -0.488902333912602
-0.0164 -1.36274850294078 -0.280003844880334 -0.78110778472785 -0.29777494842257 -0.107814519101399 -0.298141449680096
-0.0166000000000001 -1.14937431178524 -0.871301257638266 -1.20893182644468 -0.825483658897669 -0.274587452836954 -0.466793509127241
-0.0168000000000001 -1.38136586341046 -0.857850700135096 -1.51219410506837 -0.219735040322904 -0.220723407424141 -0.368963320294708
-0.0169999999999999 -0.969717056045722 0.110509848249441 -0.664105512256377 -0.433878748964435 -0.637072881130476 -0.693019757660728
-0.0172 -1.15153123398246 -0.618683952742993 -1.35627431052828 -0.343879437692256 -0.372304715655426 -0.36371153497662
-0.0174000000000001 -1.42384041103172 -1.09578662886587 -1.21412530051855 -0.167310209799378 -0.379494390664894 -0.547940256073381
-0.0176000000000001 -1.01841801863084 -0.485803419051743 -0.89317599112001 -0.367423266564232 -0.393115382854259 -0.217648931381386
-0.0177999999999999 -1.10132318130543 -0.401272555249201 -0.960785843661105 -0.184306851196536 -0.0635840223047368 -0.383928787497494
-0.018 -1.48522008732177 -1.03207277969783 -1.35539610417409 -0.148270242925655 -0.526872387753077 -0.0695682261002058
-0.0182000000000001 -1.17702188899299 0.103032718622056 -0.811219477228021 0.462293409028361 -0.433335128052998 -0.114810824209763
-0.0184000000000001 -0.748409959637481 0.0900231011859304 -1.00403384168147 0.667362278342551 -0.21604737212824 -0.132399532297993
-0.0185999999999999 -1.06046691053105 0.10111811885937 -0.501101085336471 -0.29465258083253 -0.506944840726492 -0.464278860957067
-0.0188 -0.539263010930364 -0.0648491428313713 -0.258266257140718 -0.387664381535407 -0.481693439156977 -0.458873295695451
-0.0190000000000001 -1.20062631377574 -0.459778231071526 -0.913989569917549 -0.59092599663193 -0.631735368637422 -0.395159402744523
-0.0192000000000001 -1.57670537727569 -1.02942669104235 -1.39390111488556 0.00340488422996454 -0.50418052539011 -0.667035891936593
-0.0193999999999999 -0.826362604141609 -0.46288840896903 -0.992597664062741 -0.116730295497788 -0.0324697953389634 -0.436244085391014
-0.0196 -1.00187649695059 0.101364697732869 -0.306681023416547 -0.294664449265316 -0.213676536018531 -0.127866967290446
-0.0198000000000001 -1.56742530645013 -0.502233133413898 -1.07707536190681 -0.426030766630222 -0.642180984043055 -0.275687042469231
-0.0200000000000001 -0.943163659262524 -0.242639223441392 -0.925850405523439 -0.368139950940761 -0.0357450520143427 -0.317565869843638
