# Stress and strain vectors, 333-HD-100C-11, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00699999999999987 -1.29693467821173 -0.472180403604585 -0.975686655196119 0.277843075447641 -0.345762589991233 -0.64677088955564
-0.00719999999999993 -1.10722144298469 0.473875997292991 -0.554002625137192 -0.0832587757063818 -0.53573539996253 -0.445726011107161
-0.00740000000000007 -1.04185564322776 -1.049973043169 -1.3090497637879 -0.134273452647973 -0.183042509567449 -0.399194074389094
-0.00760000000000013 -0.628048459116306 -0.385505699603981 -0.62964425288077 0.0360297928695388 -0.505063451458779 -0.697105088093361
-0.00779999999999993 -0.652066743443705 -0.574113692332994 -0.877977663828274 -0.332608943181865 -0.298339828716108 -0.421197823822244
-0.008 -1.63727353868778 -1.03880918765345 -1.39935521132745 -0.181835797917728 -0.198003182873921 -0.301062741189847
-0.00820000000000007 -1.28659157503191 -0.538317696165638 -0.81000916547225 -0.375383276492402 0.0737651735940024 -0.501739387807783
-0.00839999999999993 -0.906698122692095 -0.391699151415405 -0.613040547049627 -0.133190931923821 -0.201172072787433 -0.601196239540177
-0.0086 -1.06212937172606 -1.11545189025492 -0.854126271828615 -0.086188669714038 -0.322520179707023 -0.395446548828572
-0.00880000000000007 -0.722232835419441 -0.329666143391038 -0.230434362412183 -0.12014784957553 -0.148889032702106 -0.685356159442899
-0.00899999999999993 -1.3039433348951 -1.46466850666021 -1.22154578209667 -0.220830928597378 0.0511680646643847 -0.346992829079168
-0.0092 -0.640432477846736 -0.409024582935117 -0.673123968832595 0.0397983673618704 0.0635279276717186 -0.261276401418376
-0.00940000000000007 -0.75917353995027 -0.31440460311173 -0.550537898296214 -0.447939073535143 0.138500253695798 -0.336511002141333
-0.00960000000000013 -1.46168432438045 -0.597578595040409 -1.0608278148626 -0.0148047273071349 -0.0348231010996956 -0.176761718048488
-0.00979999999999993 -1.13915298542776 -0.37582315458644 -0.358087695583112 0.134399250728731 0.0623656310512032 -0.506207471182063
-0.01 -1.73528338793667 -0.999053876764364 -1.30789182876625 -0.230472171677529 -0.150141052531804 -0.398647162598096
-0.0102000000000001 -1.95716676641492 -1.41011962622784 -1.80525482830282 -0.0767467518224814 -0.296051348234126 -0.341816736593473
-0.0103999999999999 -1.03566102791245 -0.801138273182417 -0.756503965951806 0.0112730207590005 -0.393057606780702 -0.497345946352032
-0.0106 -0.85822249572195 -0.626016903207475 -0.695272924549572 0.138986526726528 -0.0477493112411517 -0.595326847626603
-0.0108000000000001 -1.24555878110687 -0.435399027009817 -0.732117339909781 0.0747039435964522 -0.22511737240139 -0.466018513099396
-0.0109999999999999 -1.35900010853395 -1.104719495739 -1.39132304909868 -0.00492233789746774 0.49052447168385 -0.62400668321624
-0.0112 -1.12630690780949 -0.0917242866772122 -0.905749888965882 -0.568255799263142 0.0786010590477791 -0.513919923981449
-0.0114000000000001 -1.06316463260545 -0.735899647838084 -0.970877558149454 -0.135768825819053 -0.00621217706600191 -0.276537406717489
-0.0115999999999999 -0.8112043587896 -0.236487249245344 -0.619959928865532 -0.17849339655172 -0.0782212941385655 -0.295317718515751
-0.0117999999999999 -0.989990152003494 -0.691220199020204 -1.0924514928893 0.0610001474800154 -0.0562847232579471 -0.0396463443598473
-0.0120000000000001 -1.5774869527059 -0.662799264169441 -1.37298081575111 -0.392311325523711 0.0877962310607422 -0.428914152333755
-0.0122000000000001 -1.1462583213628 0.154521033987638 -0.725177131458478 -0.346303776314887 -0.0891323193860038 -0.495801623430958
-0.0123999999999999 -1.22155529295456 -0.385136920571501 -1.0005678280276 -0.0552397582715748 -0.165751411095496 -0.140676192984846
-0.0126 -1.27533581500306 -0.418970797029004 -1.22942007046186 -0.641098467548362 -0.416062695400134 -0.312138862036117
-0.0128000000000001 -1.41340189221042 -1.36628682132349 -1.55487994797526 -0.33464968435908 -0.298068351922411 -0.253254636029033
-0.0129999999999999 -1.25617572680041 -0.280319371063006 -0.845071295755883 -0.230795135942994 -0.0620332653374139 -0.649249120066528
-0.0132 -1.46331092962744 -1.04449033120319 -1.35607316186815 -0.266976535848732 0.0669570656690097 -0.643580440992618
-0.0134000000000001 -1.81100402160806 0.130241856911125 -0.884104741950622 0.0529286073705141 -0.215065794097099 -0.947928077808409
-0.0135999999999999 -0.894986237149552 -0.639275455846038 -1.06272828229906 -0.0345511275811573 -0.0690591230379427 -0.361443777346345
-0.0138 -1.37878219927052 -0.724675607997801 -1.08389962180802 -0.357242281324761 0.0323047180153225 -0.0311477866278334
-0.0140000000000001 -2.03186621598431 -0.362122570034461 -1.26722036657406 -0.113862874676856 -0.269667912491235 -0.176837275742454
-0.0141999999999999 -1.93132122189471 -0.321214418110993 -1.50905160859757 -0.265479139992652 -0.172946535545243 -0.400832789670026
-0.0143999999999999 -1.03235819335878 0.11085587262888 -0.501104674984426 -0.235390265514365 0.114247464839697 -0.181878175233927
-0.0146 -1.01569536516492 -0.672439634385957 -1.18535829326691 -0.615686183896604 -0.0639178740673014 -0.141225606905889
-0.0148000000000001 -1.2496862972878 -0.54093380545863 -1.20534592270741 -0.326151249609482 -0.0176204192654023 -0.277349253981039
-0.0149999999999999 -0.582001527657103 -0.399916407151119 -1.09605357261339 -0.287437834230945 0.162923280524751 -0.285372081897936
-0.0152 -1.3500571424558 -0.539291461240059 -1.19037056308706 -0.686367072656242 -0.127276390047546 -0.496682929440304
-0.0154000000000001 -1.45434815674572 -0.48174629561138 -0.904543621491972 -0.655639430144596 -0.159733740523279 -0.228915349404332
-0.0155999999999999 -0.809366296215237 -0.0837868298236473 -0.957628225514787 -0.19837354441951 -0.230160967923611 -0.329905984542242
-0.0158 -1.30997888576202 -0.928466121813968 -1.53279282112451 -0.0445791102021449 0.426693484942025 -0.726831961717537
-0.0160000000000001 -1.34365729924641 -0.869872992091578 -1.5853509974138 0.0440224760905623 -0.520059816336219 -0.50410571352465
-0.0161999999999999 -1.56623582259596 -0.475455350116863 -1.13217665564968 -0.201174850817304 0.113123803458059 -0.492104656226655
-0.0164 -0.834555640007797 -1.00402019086098 -1.17682244599755 -0.00113497577602991 0.105517435715094 -0.451043327431585
-0.0166000000000001 -1.55917109827665 -1.05505736779305 -1.69311311229027 -0.148526106576088 -0.158897762956723 -0.343462837523741
-0.0168000000000001 -2.11013532577893 -1.42140342166555 -2.01050715006754 -0.17248618844718 -0.06502059238273 -0.572061209079705
-0.0169999999999999 -1.44059125456753 -0.404902143460446 -1.31974035919775 -0.377479146978505 -0.221029470131166 -0.414564758844257
-0.0172 -1.17484160326031 -0.195534549790381 -1.2376556391795 0.0439982625606069 -0.206362745913778 -0.441890001422406
-0.0174000000000001 -0.900125669753251 -0.648905750947216 -1.28169756873202 -0.415618724529913 -0.0682342681191475 -0.137344489111313
-0.0175999999999999 -0.964034701725677 -0.801543192918038 -0.925813213392943 -0.427422141346904 0.055699465633813 -0.257261524980287
-0.0178 -1.21369442092434 -0.510003479783412 -0.91983635443548 0.00793191020312392 -0.485270321895697 -0.699084802755882
-0.0180000000000001 -1.01741139967201 0.16629091443201 -1.11369589716465 0.107238078944974 -0.101586307557406 -0.641266868830236
-0.0181999999999999 -1.51100274982178 -0.507795444223303 -1.20638393337702 -0.451949343741286 -0.116391795674877 -0.672875573340321
-0.0184 -1.18344774030316 -0.607595334585536 -1.28163196370158 -0.359704255938029 -0.134715585716604 -0.639266563721983
-0.0186000000000001 -0.920374730098731 -0.570540578548107 -1.40474515662294 -0.558865637792351 -0.199928287905471 -0.236240724233024
-0.0187999999999999 -0.457459334272848 -0.404539878921795 -0.989377595083762 0.131297147540681 0.101630329032186 -0.294887211551236
-0.0189999999999999 -1.33821759011624 0.29086314006472 -1.03168082869336 0.0463494342916733 -0.306015119370202 -0.330882542540162
-0.0192 -1.4764977978714 -0.498616638320921 -1.40765391542764 -0.206654566840451 -0.375183525729604 -0.609970086668275
-0.0194000000000001 -1.41573604016377 -0.62539149609938 -1.3277330983606 -0.484497283399294 -0.355093458034098 -0.335197276747768
-0.0195999999999999 -1.1711259313492 -0.378884156285622 -1.3405396033021 0.0168674032590691 -0.0971417478851015 -0.403554834734035
-0.0198 -1.24311188697598 -0.139133488863407 -0.819462745766691 -0.502562647058145 -0.352949419021688 -0.341836186281672
-0.0200000000000001 -0.37252356935973 0.342195788588462 -0.312183294730936 -0.35675303498161 0.0109249282284872 0.0583428712739175
