# Stress and strain vectors, 333-HD-100C-11, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00610000000000007 -1.15511824986449 -0.0542723991693621 -0.79215183638756 -0.379124015947373 -0.0513438401566158 -0.0100576334213867
0.00619999999999997 -0.643981754428206 0.0223989824850578 -0.398385195112737 -0.460987053556334 -0.538105908948024 -0.57802153238047
0.0063 -1.3560028336981 -0.96690493183216 -1.11611866423032 0.345854290117453 -0.38416399310891 -0.518290140720711
0.00640000000000004 -0.721129829295956 0.171190491791275 -0.333229739841031 -0.0789817735485354 -0.0927991572197911 -0.509237621183791
0.00650000000000007 -1.41069024695098 0.0667078797253637 -0.643419675198708 0.193111501373661 -0.380274599622488 -0.395169110096635
0.0066000000000001 0.0326957620668289 0.0346120139874848 -0.276965980781268 0.460962613170699 0.154435846321418 -0.516394774945495
0.00670000000000001 -0.597406433974819 -0.0520574887836911 -0.479121893652518 0.021369891526725 -0.430711503766678 -0.501596245327258
0.00680000000000004 -0.713173357992178 -0.310912002845119 -1.33278572153161 -0.00334255909968231 -0.225434024393262 -0.393597169602742
0.00690000000000007 -1.70803601710932 -0.681040038095391 -1.44330136823678 -0.296610263075769 -0.618487466490303 -0.519358365230132
0.00699999999999997 -1.28824996349404 -0.0316510477446815 -1.20036544000049 -0.0996077300600585 -0.26597790447289 -0.29733937945557
0.00710000000000001 -0.778016736333298 0.261618224502903 -0.843855439135815 -0.247649193809731 -0.290972029473615 -0.0975097609556173
0.00720000000000004 -1.37912430411107 -0.630218771724213 -1.0267386540839 -0.135806390349496 -0.151196884247163 -0.532984272259101
0.00730000000000007 -0.900645266790137 0.0533342894577472 -0.775753027180319 -0.438518414362859 -0.0536031865398765 -0.719022222124761
0.00740000000000007 -0.459062942374049 0.0483937280994027 -0.524484734805837 0.429651735168273 -0.596668438194507 -0.625527756904969
0.0075 -1.30721719941062 -0.0817212339626805 -1.23230526710742 0.0151228715039908 -0.487027021239501 -0.59279998024948
0.00760000000000007 -1.31367929736553 -0.343417642531838 -1.21771363909416 0.177476911113361 -0.143487512560212 -0.538304970404845
0.00770000000000007 -0.476017240358389 0.391474236111358 -0.583451176566687 0.366591224479207 -0.226999933304747 -0.644077191660105
0.0078 -0.590212277123262 0.553711479561139 -0.659902437941008 -0.284128514474948 -0.0739049900235389 -0.712293251347665
0.0079 -0.581123178414398 0.314699853651616 -1.15886836115106 0.505903842629078 0.600437575540819 -0.483517363999031
0.00800000000000007 -0.690940298786118 0.451748858318697 -0.95768945290558 0.172770966288754 0.225938146951867 -0.442022101418233
0.00810000000000007 -1.18092000742436 -0.31643587169151 -1.45940635092746 0.359202377135279 0.0634892524261839 -0.631850111625574
0.00820000000000015 -0.847901448642336 -0.217138309591664 -1.46378443552145 -0.1022138292763 -0.345961837777957 -0.33124613934646
0.0083 -0.716426858139046 -0.18916594702556 -1.2854726418108 0.256134808191074 -0.132880100095606 -0.728702225426038
0.00840000000000007 -0.526557954044321 0.475299878223105 -0.583870732765234 0.115133162592711 0.00144589692379355 -0.590636173504926
0.00850000000000007 -1.95511586299168 0.09331606363194 -1.46507395774718 -0.152284300765696 -0.228678759253897 -0.393373731327378
0.0086 -1.23037703829554 0.123200001944724 -1.31461798878321 -0.224426208901815 -0.291079629374527 -0.328939503698208
0.0087 -1.16871381514516 -0.176341725257229 -1.21586079306945 0.18536115540559 -0.175737818252887 -0.552292406177793
0.00880000000000007 -1.39178854124909 -0.269227449660529 -0.881156076944741 0.227367711361916 0.00820430895615227 -0.3340294430354
0.00890000000000007 -1.12631412754457 -0.0726292385485255 -1.45852712228104 0.00493200994171734 -0.170496063822621 -0.585307238404466
0.00900000000000015 -1.0678544961295 0.788739339143892 -0.707831618387778 0.300244721928068 -0.107734379324724 -0.453176020588018
0.0091 -0.931310159456724 0.172720112423082 -0.983164016417014 0.0169090630349745 0.163018676675511 -0.596061274391264
0.00920000000000007 -0.517058358403951 0.0157956299080764 -0.994812050589551 -0.142771160258585 0.122209326343803 -0.529276398215718
0.00930000000000007 -1.01620759073529 0.566905218139877 -1.23025096779319 0.112969726577215 -0.215201881320597 -0.617285251153382
0.0094 -0.718421874482453 0.0570264179191975 -1.49930892348668 -0.105495305992576 0.166351827240631 -0.856072331920575
0.0095 -0.231894838890892 0.66151609393802 -0.558457896959373 -0.115005593229073 -0.273346028243724 -0.610173384900036
0.00960000000000007 -0.948721355169057 0.511688869235143 -1.17745136115017 -0.230187187368267 -0.303620924311563 -0.459740411966154
0.00970000000000007 -1.10137324875694 -0.544748910376267 -1.68207043888011 -0.00234984849657663 -0.413213203004153 -0.799849011861388
0.00980000000000015 -0.301016216317063 0.569164985385776 -0.223328351240116 0.0441267564728395 0.0364257393728655 -0.459955609983164
0.0099 -0.461101157022317 0.571230340978436 -0.78810574184353 -0.137667609603912 0.0361154115124074 -0.3194297651765
0.0100000000000001 -0.989081271039515 0.0115802588400969 -1.09301977759663 -0.0442087510443047 -0.0710675391075508 -0.579594181207918
