# Stress and strain vectors, 333-HD-100C-11, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00489999999999999 -1.73788489532053 -0.742682507999577 -1.52954468029164 -0.60796052189487 -0.0570398276543435 -0.450423877309538
-0.00500000000000003 -2.02737511934535 -0.192363065532055 -1.41396158186304 -0.103441308776589 -0.435335586599534 -0.659611780131441
-0.00510000000000007 -1.54795754628385 -0.62307029521062 -1.36862044195136 0.204527722973676 -0.532972768202253 -0.464351473153844
-0.00519999999999998 -1.31564284771392 -0.725656765671026 -1.26638186879453 0.0440433618395894 -0.234739132723236 -0.475799759681161
-0.00530000000000002 -0.889070697350968 -0.461226017419888 -0.520636239637047 -0.781954040330984 -0.189240708234772 -0.380502029742146
-0.00540000000000005 -2.41912766808371 -0.873681987968804 -1.52478231908579 -0.381222505039052 -0.352569348581721 -0.600029185018108
-0.00550000000000009 -2.12021967950942 -1.00042520186278 -1.22719427027396 -0.252661676982121 0.0447835018325726 -0.342528980215509
-0.00560000000000001 -1.402060718932 -0.906779694558861 -1.48687868142484 -0.261328546790191 -0.251925328475427 -0.377166857247005
-0.00570000000000005 -1.7236147632391 -0.988310805224336 -1.95613649075426 -0.0895678231883316 -0.494168044396768 -0.712968410022371
-0.00580000000000008 -1.47132451745322 -0.818556317130317 -1.32058617754706 -0.23351178346116 -0.57138591567502 -0.292720246723481
-0.0059 -1.66509942232655 -0.537696760159583 -1.83812119322425 -0.0224260323316722 -0.516101706264681 -0.507256877281097
-0.00600000000000003 -1.27508083390178 0.0262141395398231 -1.60612412007974 0.118750979606458 -0.156887744866763 -0.0621253259045749
-0.00610000000000007 -1.67342161884213 -0.178449106744833 -1.08011794450715 -0.37840076547631 0.0444224945275304 -0.368451098400621
-0.00619999999999999 -2.05941854294799 -0.443687228788428 -1.53735820488293 -0.395673536422696 -0.1389313124932 -0.169613167221495
-0.00630000000000003 -1.57842264884433 -0.243927355292488 -1.48511872283028 0.0394100461687339 -0.500700170470759 -0.670084850899952
-0.00640000000000006 -1.70011744762925 -0.816057911032632 -1.5500986211352 -0.43709011392867 -0.0778660795690919 -0.42261520071679
-0.00649999999999998 -1.43777385669604 -0.636756819443667 -1.74443351896511 -0.411254987264094 -0.40330221254357 -0.656374526512099
-0.00660000000000001 -1.1375822586688 -0.569073940572964 -1.10977726057118 -0.168159757347 -0.139940652646546 -0.550288315414266
-0.00670000000000007 -1.47075204440416 -0.622826559369158 -1.5073242888527 0.028938435770312 -0.0142270759108521 -0.716802548726718
-0.00680000000000007 -1.81284258671806 -0.587288511421516 -1.82900400444125 -0.292715239486666 -0.235570972483298 -0.343177025535888
-0.0069 -2.25884345619795 -1.00356686686524 -1.6817639695745 0.0823637687794258 -0.0402602495946537 -0.582195661357046
-0.00700000000000007 -1.82587727723068 -0.656775567707643 -1.64476377503949 -0.2779706882477 -0.315967436248056 -0.453116973232368
-0.00710000000000007 -1.81303302521638 -1.01376873217843 -1.60062798760134 -0.135057728105054 0.1202360351589 -0.197505928119821
-0.0072 -1.87665583561159 -0.304332150792465 -1.54258523545804 -0.241887639846343 -0.41928877890873 -0.0587287791144169
-0.0073 -1.96759449437848 -0.900833768045297 -2.16774654232355 -0.379038974807393 -0.0015050638560346 -0.275458522419244
-0.00740000000000007 -1.46892905476784 -0.522925850075484 -1.11257637595106 0.511487404690862 -0.450521894467303 -0.332702446292979
-0.00750000000000013 -1.70001898423188 -0.582324106959444 -1.28669799186209 0.0262328901341618 0.13053156433652 -0.123227073936396
-0.0076 -2.18786941497473 -1.20143580385824 -1.92403561225857 -0.106349165640143 -0.353882001418309 -0.217029423122582
-0.00770000000000007 -1.42762558212112 -0.741365467940694 -1.27441857841004 -0.429912448755886 -0.616216756675647 -0.255297594100182
-0.00780000000000007 -1.84994875669616 -0.610408722019407 -1.39343628346098 -0.272996047181853 -0.448724113352313 -0.0883160785058486
-0.0079 -1.54090017708314 -0.651895464930267 -1.30285592125721 -0.287093316643068 -0.122211630689206 -0.378435246112961
-0.00800000000000007 -1.9847673337492 -1.20436522301662 -1.82383568151631 -0.343092075771287 -0.0997972374573038 -0.231297373002575
-0.00810000000000007 -1.08915627913466 -0.915065626534032 -1.51064853771942 0.0485749586377877 -0.0671357325423347 -0.191613339893507
-0.0082 -1.83881921633937 -0.653001830433503 -1.69081309201035 0.175601551228216 0.027838024797103 -0.711681088240716
-0.00830000000000007 -1.7797122475451 -0.564479497190687 -1.63836680063071 -0.109527589830974 0.263957152832053 -0.275653989817465
-0.00840000000000007 -2.14275583274078 -0.968750117512487 -1.87237778603669 -0.326845598384539 -0.264927778589674 -0.395392787079214
-0.0085 -1.70497155307799 -0.912695707769925 -1.17438619402758 -0.323316992229829 -0.287796682163801 -0.480266128239429
-0.0086 -1.67095910226262 -1.05793776799243 -1.50918374218428 -0.134044435368153 -0.425044230398184 -0.559061312481908
-0.00870000000000007 -0.842811661261327 0.020295951334549 -0.897117776910575 -0.335383923655709 -0.367246031664645 -0.586143904620356
-0.00880000000000007 -1.78228858659622 -1.19000289378082 -1.59095548761697 -0.117657060794808 -0.266122213319073 -0.420214983274969
-0.0089 -2.1909290186938 -1.59698894037017 -1.87128352779578 0.220275730168806 0.0701001242813264 -0.477236161031592
-0.00900000000000007 -2.28111001436535 -1.34488878327729 -1.96061325980437 -0.185300011230025 -0.0607730096509212 -0.489966203704981
-0.00910000000000007 -1.75137821247515 -0.755361641627425 -1.10979639660127 -0.0757807238912652 0.0475981943421458 -0.729139145526632
-0.0092 -2.13208146415225 -0.237199793167395 -1.24554258902963 -0.217865106084452 0.0266582588596912 -0.109010123466918
-0.00930000000000007 -2.28924398257515 -1.38889749125523 -1.72934165460991 -0.358860688665636 -0.39797083296567 -0.387982299698511
-0.00940000000000007 -1.5238724753946 -0.11016224608007 -0.978420589762296 -0.397382952118096 -0.294008641231171 -0.519983455903367
-0.00950000000000013 -1.84983838515844 -0.606650424500619 -1.81454958949442 -0.239858258460354 -0.349166323150026 -0.464094648355405
-0.0096 -2.2058940674764 -0.590184084279624 -1.34731590720519 -0.393648051249826 -0.617988049090369 -0.334324286295159
-0.00970000000000007 -1.47239214131329 -0.796267165034992 -1.33709791171811 -0.203958009007266 0.0823877929980475 -0.50149725887663
-0.00980000000000013 -2.47885678569805 -1.92759062866567 -1.92657292531994 -0.243119134307185 -0.122666503585877 -0.661053049242679
-0.0099 -2.15703182808775 -1.27997547737544 -1.95579735236749 -0.549011560965343 0.00751074764573713 -0.51286260476811
-0.0100000000000001 -1.42291511652368 -0.319303866233696 -0.963704302916203 -0.532794358722946 -0.543199856127389 -0.547268312682325
