# Stress and strain vectors, 333-HD-100C-11, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00519999999999999 -1.45568371451574 -1.18182033607967 -1.83794359872538 0.0365338683547475 -0.409326622067519 -0.0375183584708116
-0.00530000000000009 -1.42474807993652 -1.00997451058761 -1.50536353180561 0.634833932309499 -0.0961598425386964 -0.516606238264369
-0.00539999999999998 -1.21246870804262 -0.454165262099928 -1.25834080136861 -0.117468384250233 -0.300323920630748 -0.600371024300806
-0.00550000000000007 -1.48710239839648 -0.961232415573171 -1.37723664527111 -0.267035657157644 -0.35494008614651 -0.605673143275407
-0.00559999999999997 -0.423790302381812 -0.395837453227942 -0.632406543805178 -0.381786689124034 0.279976801887151 -0.403047349334823
-0.00570000000000006 -2.02971914707391 -1.28380813731015 -2.04501009314018 0.0109562605072555 -0.801863336513371 -0.184320746215728
-0.00579999999999994 -2.584666266274 -1.27597813726248 -2.09580124732926 0.0636836188123005 0.177916085404087 -0.0730164537191087
-0.00590000000000006 -1.83237772450787 -1.15375262116814 -1.73089519758187 -0.20341834127044 -0.401900351870044 -0.244789243080859
-0.00599999999999994 -1.20725981339858 -0.201130508180418 -0.627308362776929 -0.0621416503377178 -0.374995840711004 0.0195886513438936
-0.00610000000000006 -1.44644939462309 -0.935367714443928 -1.51438159948764 -0.336022026685388 0.000465146326021905 -0.193228855312004
-0.00619999999999994 -0.884749918651794 -0.665736596932262 -1.30552665123729 -0.229656981557087 0.204906475354194 -0.486457538588495
-0.00630000000000006 -1.12237064706031 -0.589876851769147 -1.58893196621383 -0.218329680421271 0.179810137118699 -0.503670805004526
-0.00639999999999994 -1.13793608094508 -0.325021738443797 -1.18284898357874 0.0777663976508915 -0.24526236187793 -0.448985878630626
-0.00650000000000006 -1.64840274949117 -0.141872082396029 -1.56035755059042 -0.274032070137017 -0.42470256493024 -0.468874676029827
-0.00659999999999994 -1.08911202196181 -0.380744141599832 -1.16471752159754 0.173571138225717 -0.143189764747367 -0.333420769925641
-0.0067 -1.59686013128276 -0.82374476941738 -1.50817816696905 -0.146367827101581 0.216511217234861 -0.259858499586977
-0.00679999999999994 -1.2777047956937 -0.0764588706718304 -1.05647617796599 0.0490179573145502 0.0251298608606272 -0.465595205664491
-0.0069 -1.258989352554 -0.473121360645135 -0.886520172045538 -0.113481383056806 0.157546661159711 -0.467980727124272
-0.00699999999999989 -1.24670436441232 -0.666159089713272 -1.77363007414505 -0.532876768194042 0.236101545044224 -0.439621158281142
-0.0071 -2.07147451255904 -0.943838931430128 -1.63951415481749 -0.0687687442504879 -0.469261366407195 -0.300378944557516
-0.00719999999999989 -1.52920601897928 -0.501673513437949 -1.64321481228466 -0.415477491981878 0.37832604802981 -0.508116845488775
-0.0073 -1.46377521060133 -0.631496408636841 -1.50813759626527 0.0401406965017054 0.0127748140424084 -0.0818334445383485
-0.00739999999999989 -1.56063479448818 -0.965437377069932 -1.36437010060552 -0.178306998357251 -0.244345453449656 -0.221927438673049
-0.0075 -1.3875427143942 -0.828068507842904 -1.22064998894777 -0.209046644714918 -0.323257352183331 -0.522159239154444
-0.00760000000000011 -0.898232903352638 -0.436466815214633 -0.65001843719639 -0.174062036586888 -0.429981884382561 -0.417682636214348
-0.0077 -1.29056211571607 -0.337172509880603 -0.986282976133153 -0.0502077743044116 -0.207205559078949 -0.630136187957588
-0.00780000000000006 -1.06321141431959 0.0305521040041462 -0.931910001823387 -0.233349781308158 0.0794104332387063 -0.248050705076991
-0.0079 -1.9814245988397 -1.62682140169166 -1.98257086499359 -0.230720024815401 -0.263742060307215 -0.187869371745659
-0.00800000000000006 -0.85642821868567 -0.22596839205505 -0.723678768342462 -0.246438554681959 -0.455684570581975 -0.0796501226282422
-0.00809999999999994 -1.74216382673953 -0.797303989297888 -1.71919844653528 -0.247237616492799 -0.418175998580763 0.0129092511799976
-0.00820000000000006 -1.93155665778697 -0.791977786342898 -1.83377106601012 -0.00588994774145841 0.0211746320371255 -0.439688908843856
-0.00829999999999994 -1.04833664097704 -0.581627934250128 -1.20013027987455 -0.245703261466995 -0.351455769142193 -0.599675400464062
-0.00840000000000006 -1.37498333666768 -0.456700663309489 -1.28865811793435 -0.40453014809668 -0.821770238765674 -0.488897457041668
-0.00849999999999994 -1.85389744369947 -1.05685343640652 -1.70029470916012 -0.489613117054809 -0.338790063898421 -0.782100532009434
-0.00860000000000006 -1.29563089237307 -0.995132284627304 -1.68386736200548 -0.226667491993622 0.0359538122151347 -0.535155030861678
-0.00869999999999994 -1.44569766093027 -0.575812003825184 -1.27012307723211 -0.407821443315245 -0.0770723920652124 -0.220444179346999
-0.00880000000000006 -1.60258492545937 -0.270274169122811 -1.55249483200981 -0.314974288832503 -0.290998847709121 -0.259952454173311
-0.00889999999999994 -1.37686690115992 -0.493996013092709 -1.54807428858575 -0.200370138371174 -0.160528916926619 -0.538290583683545
-0.00900000000000006 -1.72181237626934 -0.997979602308188 -1.76713871392531 0.00437715175393411 -0.254172699507643 -0.792268440014313
-0.00909999999999994 -0.809073629055132 -0.398702850179481 -1.57727124548253 0.199556938218647 -0.0851016826452295 -0.851513767783684
-0.0092 -1.06383368551149 -0.866045574545093 -1.68541238084573 -0.0960416374259296 0.392496216914974 -0.639356499851695
-0.00929999999999994 -1.45171396385986 -1.06445338669397 -1.90345906515683 -0.0848946803678687 0.0420494411725125 -0.405832534660548
-0.0094 -1.15042954969983 -1.03299481030473 -1.98394181312701 -0.042147365748453 0.0174195926454528 -0.480622049227915
-0.00949999999999989 -0.983822122686726 -0.142279679307711 -1.4558449038599 -0.363021378423059 -0.0817060595721146 -0.263561942076045
-0.0096 -1.56460337948283 -0.729339000229296 -1.81951866241658 -0.207574631195506 -0.231582464257789 -0.771913372218136
-0.00969999999999989 -1.66655547501237 0.182728974618449 -0.985264494797185 -0.271740203420957 -0.639520184667121 -0.452081126918572
-0.0098 -1.61068536879261 -0.542680635410185 -1.32393382686488 -0.234863414133022 -0.476788231154347 -0.180643237522728
-0.00989999999999989 -1.70056299558295 -0.860283196426051 -1.65968304141379 -0.382968333222727 -0.453563718874414 -0.2931780131627
-0.01 -2.22938077844166 -0.527823981254907 -2.28341690856867 -0.252872536716682 0.0741009211846428 -0.41657261121853
