# Stress and strain vectors, 333-HD-100C-11, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0067999999999999 -0.561368280628626 0.443861035024522 -0.739349432929615 -0.199448002867644 0.24719022039517 -0.502098493861787
0.00699999999999996 -1.47352504661211 -0.147699057137298 -1.60362543424059 -0.183278322387211 -0.263824616136606 -0.565876127825047
0.00720000000000003 -1.29890937215295 -0.206430339741768 -0.94084485138091 -0.542437843396232 -0.401314137890968 -0.492201719687249
0.00740000000000007 -1.25133524173583 -0.47055472596392 -0.893012506639877 0.12634541469608 0.0638168414025153 -0.731081892009428
0.00759999999999993 -0.533272646566774 -0.160447354972443 -0.645490787022859 -0.171192027032138 0.142622567758183 -0.523368153287091
0.0078 -1.37824963244101 -0.799533930734184 -1.42419998344273 -0.183690411906393 -0.317315605199923 -0.421407934097775
0.008 -1.62556865956574 -0.74398905869909 -1.53151173192301 -0.0036317730341932 -0.14276985088828 -0.567521423948478
0.00820000000000007 -1.289421449564 -0.10722453489821 -1.43105387471443 -0.613268890740391 0.0248128744427227 -0.483319815553948
0.00839999999999993 -0.880350124436382 -0.291659840317166 -1.5868163412731 0.433526135684692 0.111805915411847 -0.490887791336111
0.0086 -1.23091298983872 -0.467630229671898 -1.35447606498376 0.0253960310468817 -0.0846451409877508 -0.260620466962829
0.0088 -0.716992063934583 -0.564122648074115 -1.21816944800509 0.0215719570440348 0.152739328828236 -0.620946282291226
0.00900000000000007 -1.00943752896506 -0.171877011159031 -0.737188656254407 0.0666793989904904 0.515717802604607 -0.375506189895145
0.00919999999999993 -1.01855792585504 -0.728349091976305 -1.20576677240884 -0.23205444495266 -0.0531057767171548 -0.523666733875189
0.0094 -1.23609731139413 -0.693486133612415 -1.18897427601271 -0.204605869998148 0.38089127014538 -0.74061857550013
0.00960000000000007 -1.009120345973 0.31266155448035 -0.768021138842387 -0.521403837039806 0.529300807641658 -0.522046192262947
0.00980000000000007 -1.06579684590686 -0.39769245705268 -1.13181426626838 -0.115003308653255 -0.332853182671179 -0.467371682716982
0.00999999999999993 -1.23049898844277 -0.56518177235027 -1.04432678382378 0.171014505185404 0.223071972552087 -0.547024331500875
0.0102 -0.78478774459959 -0.0926227354392559 -0.694575608045088 0.235894839982279 0.0791503576724872 -0.431438119278867
0.0104000000000001 -0.675481359732391 -0.0161889578530586 -0.857135797475707 -0.0156510473378649 0.100253982164746 -0.460179382754216
0.0106000000000001 -1.45859246316797 -0.546236691374147 -1.38820318672463 0.229458177761319 0.00967318396145934 -0.452422970059164
0.0107999999999999 -0.857502562934708 -0.605428096531532 -0.969113908804667 -0.304689073042817 0.50342938323675 -0.418827275815532
0.011 -1.41308115550261 -0.678871662153776 -0.880192741890861 -0.444919907164905 0.00914582449681876 -0.466197882938454
0.0112000000000001 -1.16670831722692 -1.21402036949212 -1.46590420054035 0.026661866898201 0.363334122988073 -0.438993299598932
0.0114000000000001 -0.60167790170665 -0.425742492585525 -0.875279446803949 -0.272033481550944 -0.0120908782770596 -0.152850093859877
0.0115999999999999 -1.30049710483681 -0.39260241527765 -1.31049021438536 0.259420492411127 -0.0372724668191298 -0.442862981775393
0.0118 -0.858677914063495 -1.08776310137388 -1.43437227207875 0.260987112445799 -0.0943418555143481 -0.867669657908939
0.0120000000000001 -0.743505324991829 -0.219381264700477 -0.945447469470135 -0.139092856190711 0.131236805845713 -0.555862919598689
0.0122000000000001 -0.778062010349362 -0.609226426311549 -1.09315549173314 0.0992033815935562 0.43863457890586 -0.310515203296524
0.0123999999999999 -1.72503118922223 -0.604155297832469 -1.8300635857534 0.00707284516451723 -0.0339429786861926 -0.552931477458329
0.0126 -0.899001030379399 -0.250251068477324 -0.949160360613401 0.0792415596747675 -0.124429539869262 -0.348282873107433
0.0128000000000001 -1.80329830194107 -0.753977648004826 -1.65819745330103 -0.247000169314465 -0.23879081154009 -0.438690817251431
0.0130000000000001 -1.31276150061731 -0.548796773844568 -1.18871056578398 -0.264334360600746 -0.252214719229862 -0.554236387126774
0.0131999999999999 -0.891910888873586 0.150696479305622 -0.607785876692542 -0.189889825214078 0.0389860171568594 -0.374022069805236
0.0134 -0.823497618603402 -0.276151278203034 -0.957057396727968 0.308006673510169 0.00815043674239952 -0.563615616182864
0.0136000000000001 -1.55069796905472 -0.555313855149129 -1.04068618828442 0.205041449979215 -0.105111319119197 -0.469386124256063
0.0138000000000001 -1.32930269797645 -0.559316762611036 -1.0930936994569 0.168101966924771 -0.2455264862242 -0.336176188683532
0.0139999999999999 -0.948375251034011 -0.30461685092883 -0.607684825050797 -0.501252281450434 -0.28134732269678 -0.0166890512630517
0.0142 -1.88748748014641 -1.26247642281225 -1.46157905077612 -0.161962201223597 -0.0718253232183881 0.0315960309530164
0.0144000000000001 -1.02759881715169 -0.600778693481099 -0.800104516637384 0.181425570502966 0.219091966896541 -0.137701165000043
0.0145999999999999 -1.76577298839152 -0.401356044214694 -0.956887538655745 -0.0797341396671274 0.02939582371259 -0.479670312138884
0.0147999999999999 -1.26491040510374 -0.707140660502285 -1.18417806839897 -0.4762384372121 0.201476819889909 -0.359830754164036
0.015 -1.61686847579823 -0.54402878300099 -1.36105141332482 -0.265384579741389 0.13866370328091 -0.275308533318626
0.0152000000000001 -0.907216027881807 -0.116896522463831 -0.751254153300713 -0.00319759529841926 -0.268346962360056 -0.449725982756425
0.0153999999999999 -0.881955693661338 -0.49099328253197 -1.09299407921122 -0.118287547395832 -0.196094515357951 -0.468504064476649
0.0155999999999999 -1.19406985454674 -0.795005936995524 -1.49139888325319 -0.110494773741074 -0.214165535273028 -0.462285305579104
0.0158 -0.925901929793452 -0.235619469714653 -0.908385795211716 -0.481523223286023 -0.217687249048792 -0.385877528855277
0.0160000000000001 -0.359382476588109 0.233717169212295 -0.362335341617499 -0.180038630930944 -0.508256333772947 -0.543342325611601
0.0161999999999998 -0.992910628979841 0.051029295011521 -0.391310681572163 -0.150958179554656 -0.288702339869915 -0.171994697766983
0.0163999999999999 -1.53399129653529 -0.847739276834434 -1.40048554175489 -0.264340435858382 -0.201839484492517 -0.0674689138412649
0.0166 -1.98531774223979 -0.688096159022515 -1.16516253651952 -0.34482521479934 -0.507521083169409 -0.285719803547952
0.0168000000000001 -1.09201663169623 -0.407844772173802 -0.915000441118827 0.205675953164502 0.12274241802369 -0.658069751851812
0.0169999999999999 -0.694323719424492 -0.470519488855452 -0.757395586980769 -0.0847416646118637 0.143132826712276 -0.360674641900539
0.0171999999999999 -1.41532807610554 -0.362450553471891 -0.915295819384189 0.0311046881053911 0.0176509919999712 -0.259308817062884
0.0174 -1.20920828993118 -0.863102289908617 -1.10575528053955 -0.295032269436435 -0.0921984210494418 -0.304544524449762
0.0176000000000001 -0.9532673983288 -0.056560217154025 -0.37182779235147 -0.174334754130142 -0.443209593900659 -0.703442628494468
0.0177999999999999 -1.50498977127147 -0.336139780144577 -1.05939454957927 -0.350371463638537 0.132879526719748 -0.417335851867669
0.0179999999999999 -1.10427376312046 -0.393525826225482 -1.08596087708469 -0.0226015106417349 0.242622297749815 -0.385598724106769
0.0182 -1.69942577709626 -0.115710919454995 -1.22883599465794 -0.0955165742409476 -0.0511551960014857 -0.373433859196174
0.0184000000000001 -0.641116767565297 0.0993174705601285 -0.483900807382308 -0.312998104012257 0.11504541581612 -0.49568319496123
0.0185999999999999 -1.79576175304016 -0.810361839420815 -2.07624131464135 -0.425385161281567 -0.129516357280729 -0.266693721202149
0.0187999999999999 -1.0427081833395 -0.202523021516336 -0.97730275766322 -0.118481573112661 0.199083015249847 -0.412608817919856
0.019 -1.83217028762875 -0.365623290126847 -1.45648496120929 -0.0506688944105446 -0.0264529840033551 -0.27450826937471
0.0192000000000001 -1.26734676156666 0.161421322197605 -1.0354718784168 -0.179691014816994 -0.174125349107332 -0.366550233410455
0.0193999999999999 -1.76010896737421 -0.554081359837379 -1.05754237360032 -0.304435084664053 0.30732867698686 -0.205351561631275
0.0196 -1.31010619193766 -0.857300559751956 -1.57465705050486 -0.146657685217682 0.455552491600226 -0.413290111277631
0.0198 -0.917987486020341 -0.169593301881235 -0.912436120877567 -0.00962599668013899 -0.148204396309655 -0.428015495409836
0.0200000000000001 -1.5412433963471 -1.21419870917122 -1.63467755279018 -0.215970416154802 0.215009321534507 -0.322621254637017
