# Stress and strain vectors, 333-HD-100C-11, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0166000000000001 -1.24559825300401 -0.187242406011528 -1.05359905481032 0.303355060394096 -0.561651580498691 -0.48992588558372
0.0167999999999999 -1.14192063560645 -0.376295150818746 -1.20180748790529 0.109447539309951 -0.303209493134137 -0.047247012619108
0.017 -1.17093581407369 -0.336784487097318 -1.04796419589367 -0.0606198502338853 -0.413503627881441 -0.232203485812539
0.0172000000000001 -1.42469710081368 -0.591558217353776 -1.05191687763585 -0.367845660772278 -0.486607256259798 -0.172972182201643
0.0173999999999999 -1.67105936993671 -0.911936049448522 -1.28918099828285 -0.231412908262223 -0.351315217949649 -0.283513430104612
0.0176 -0.840203450598495 0.167142120582876 -0.570419854002706 0.0882550328218661 -0.0734877863610685 -0.345063145773301
0.0178000000000001 -1.26545274431805 -1.01482526113093 -1.18454434691669 0.0936609450843749 -0.332127598198299 -0.655340297589784
0.0179999999999999 -1.76454168868226 -0.907482984501374 -1.43539590535889 -0.0528875668300995 -0.00517485443564712 -0.659646838248027
0.0181999999999999 -1.95888747734806 -1.0692834243452 -1.36000154408324 -0.195009418150625 -0.322075304435178 -0.317488271317686
0.0184000000000001 -1.25619017833049 -0.400354710543567 -0.792922207861708 -0.0425769156079913 -0.111994455391559 -0.469445604958725
0.0186000000000001 -0.794455588565515 -0.370930166793612 -0.618771299297023 -0.665053463906959 -0.297960515578844 -0.220512365554477
0.0187999999999999 -1.46428635991152 -0.354802761659753 -0.876369051652148 -0.0292631669277812 -0.26191462151926 -0.390816699387311
0.019 -1.27728978336558 -0.53479890290779 -1.39801564481677 0.196786186890577 0.198210193403031 -0.605454749094325
0.0192000000000001 -0.561727444476961 0.350244604642178 -0.698541049243614 0.0450307965548307 -0.188997911864236 -0.468508444902966
0.0193999999999999 -1.22314546233936 -0.983510448107115 -1.64690395046752 -0.311207197834027 0.096310564341428 -0.301210275292614
0.0196 -0.950980727266073 -0.674641615514849 -1.25743664600371 0.166461063237209 -0.317595713506236 -0.41908914271723
0.0198000000000001 -1.16030556092291 -0.372708452452331 -0.759500783591575 0.107059326894601 -0.705913301275801 -0.658329286332049
0.0199999999999999 -1.74891277068486 -0.622051522259128 -1.65031762070727 0.0238592968020178 -0.174901615591929 -0.780284532091489
