# Stress and strain vectors, 333-RV-31, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.005 -0.439468710504643 -0.679678402344287 -0.169945150856812 0.508300213433757 0.227081086106402 -0.101596532937994
0.00520000000000006 -0.99120146882998 -0.325216506062219 -0.0241755137749367 0.294518985245366 0.283463548283407 0.011770172505994
0.0053999999999999 -1.02345878952633 -0.228631012039221 -0.379535194467488 0.416469004831042 0.392770976432977 0.0898128494117151
0.00559999999999997 -0.577163927492299 -0.144387947029995 0.0182143579198743 0.7803122791222 0.160342078798481 -0.190645102475169
0.00580000000000003 -1.09006864998562 0.0147781110933179 -0.32372179840252 0.793782053250147 -0.0596037883387588 -0.28247339632504
0.00600000000000009 -0.60673729853668 -0.390330850353687 -0.268846086735698 0.265193052521048 -0.0604547666450317 -0.14101449836109
0.00619999999999993 -0.770136887776099 0.0161340238094381 -0.0837694136247168 -0.108537228119827 -0.0646674609792744 -0.350571654080227
0.00639999999999999 -0.316797290853907 -0.522793235156251 -0.0200397625740003 0.145688636181077 0.163880342912439 -0.546226090637415
0.00660000000000006 -0.636792181682751 -0.273895001665735 -0.388021400038841 0.493912918739034 0.143370125644414 0.0436782708870906
0.00679999999999987 -1.11615949483042 -0.999032380731788 -1.20232661899908 0.490546682301617 0.428811336522665 -0.0480395582949118
0.00699999999999994 -0.544481151035538 -0.697742580436192 -0.449803384492903 0.420474430798449 0.396236249458862 -0.0259305299912941
0.0072 -0.353959965243358 -0.454366909037685 -0.414280795853472 0.598702809780546 0.276038448468616 -0.17487491938053
0.00740000000000006 -0.462888241246342 -0.281108906355079 -0.864091507340598 0.540607641458997 0.249795433258677 0.174732662869738
0.00759999999999993 -0.652133728461536 -0.450237049908557 -0.385859619091235 0.320835238770623 0.0831000364264501 0.0909811177347296
0.0078 -0.401545501845229 -0.259648175423701 -0.261702113659348 0.18834908350691 0.383967573111527 0.088055555524613
0.00800000000000006 0.312580685987351 -0.0720667838139655 0.140394264756442 0.505664601375308 0.0739949553709511 0.000835471692551572
0.00820000000000013 -0.984079835479574 -0.941115622598215 -0.493052343885206 0.205544757776175 0.351646218419674 -0.313223878094794
0.00839999999999994 -0.682043979826933 0.0395506738377455 -0.656207925588558 0.687870074293921 0.398794667984499 0.164996046170452
0.0086 -0.173383544371126 -0.561194304284845 -0.831534233476311 0.47990155672696 0.547693892501771 -0.0714528616607868
0.00880000000000006 -0.371949261747283 -0.0332903068230126 -0.218168376585872 0.559087741827527 0.14597873121435 -0.160661288863037
0.00899999999999994 -0.358152014823214 -0.739248918773486 0.0873312370457437 0.529186600757569 0.0430466504595997 -0.177386165362289
0.0092 -0.0925629727167598 -0.364348464987398 -0.271872149521032 0.405049830099692 -0.18144891951928 -0.289604610353723
0.00940000000000006 -0.443923186635431 -0.641405572874853 -0.669964774916629 0.484000154977167 0.129051826846412 -0.196350802196909
0.00960000000000013 -0.490828197948471 0.0972540049362193 0.034390889228809 0.273766112605146 0.52986536456015 -0.416082123236888
0.00979999999999994 -0.314938174439334 -0.471460716332781 -0.290281306969555 0.307438418889886 0.0556327608826322 0.123223384188522
0.01 -0.193417469630183 -0.00468784601649025 0.362597035860451 0.741579800825937 0.171846001088081 -0.263934020491941
0.0102000000000001 -0.822619785150813 -0.457368691202113 -0.486004260041848 0.635366694933551 0.0368248119875111 0.0138654622660812
0.0103999999999999 0.109657007628312 0.0398830340890714 -0.715650986265365 0.562615129363669 0.507182506970172 -0.204164546046535
0.0105999999999999 -0.44519777987473 -0.693261844613082 -0.673756799452694 0.595039531961466 0.253320180495542 0.0492939976654228
0.0108 -0.396045443944737 -0.381415832704948 -0.442783166068611 0.757763144149017 0.343405117332444 0.147170779936898
0.0110000000000001 -0.356997581081189 -0.0478453990649078 0.076336990377896 0.403157504002809 0.0619859496522874 -0.0985179514178065
0.0111999999999999 -0.962554528067293 -0.43130877149734 -0.354763911304901 0.148146931372006 0.219525665426117 0.0183696257550883
0.0114 -0.414081066266304 -0.296879940298559 -0.345103790307726 0.469143676323012 0.225967986485841 0.120925426766398
0.0116000000000001 0.212130366477605 0.0545333705726519 -0.177159759653414 0.688826179083546 0.202588398321312 -0.0481637147075446
0.0118000000000001 -0.864604455276278 -1.037030041808 -0.808388943253463 0.524787535443312 0.393334248159534 0.0925988333228519
0.0119999999999999 -0.99340686776746 -0.660060540800189 -1.03445773447542 0.601742997001331 0.23474173242989 -0.0622035183684484
0.0122 -0.401211810879103 -0.0602271935072056 -0.789274857973923 0.450907139376838 -0.0240794192130023 -0.0470818627801442
0.0124000000000001 -0.928538712112988 -0.251583078897714 -0.82358332129211 0.58440614609868 0.174470226221881 -0.0138586386275813
0.0125999999999999 -0.754511855900524 -0.194051770403917 -0.242908000926525 0.631333082012077 0.0718740181486173 -0.207100837926388
0.0128 -0.586283562027924 -0.116677898573585 -0.266722778659023 0.54945044020883 0.14545461049588 -0.0464366497115733
0.0130000000000001 -0.606607894688607 -0.0388764606305033 -0.381140341892754 0.525948136561058 0.338591329580796 -0.357978482432742
0.0132000000000001 -0.638363674762675 0.130375360771799 -0.715448333903472 0.000673980432423602 0.25737699731509 0.369380337269835
0.0133999999999999 -0.416291309721833 0.356040007459223 -0.491572594356682 0.468399683280947 0.346918332556724 0.213619063472952
0.0136 -0.214789572758427 0.070303166604539 -0.125195984647407 0.598985364348032 0.451653415040263 -0.149977231190957
0.0138000000000001 -0.872646993752129 -0.355140335522608 -0.809113353070387 0.436416421647488 0.183638061758433 0.125152976514923
0.0139999999999999 -0.565024741975438 0.322993817470333 -0.735982640879076 0.552790947036699 0.421016050491358 -0.026146187871552
0.0141999999999999 -0.495061006020854 -0.202728261122641 -0.710402440255623 0.821142388926698 0.260679287893779 -0.0978017356564857
0.0144 -0.344363554912434 -0.470399675212804 -0.11236524061607 0.476511912370488 0.165329397506814 -0.0637726290262192
0.0146000000000001 -0.318115701014426 -0.102000033773926 -0.0104962970324246 0.327458138009202 0.356333280345247 0.147703436493395
0.0147999999999999 -0.29287262340459 -0.55102062297319 -0.903283955694175 0.111284382569432 -0.010579501200702 -0.180228480507602
0.015 -0.265251788482799 0.0558500188553091 -0.241590713979839 0.403927634802378 0.151910755296207 -0.0825299335552485
0.0152000000000001 -0.687471654942828 -0.590182640836335 -0.489040861695653 0.118919162038806 0.120025237254213 -0.189222393462396
0.0153999999999999 -0.132746319786256 0.390913352237499 -0.176369640556191 0.375979962275998 0.369786332845275 0.152254950144822
0.0155999999999999 -0.0509257279383558 0.447987805383623 -0.469382221080165 0.693028661641159 0.485412601354142 0.0837195669596145
0.0158 -0.69192163028141 -0.494678647590869 -0.861175972181043 0.781710203074884 0.294127361949036 -0.127314145289802
0.0160000000000001 -0.269935307143498 0.0839610579931267 -0.189524746039252 0.0500041758559494 0.409300106544035 -0.133680923757404
0.0161999999999999 -0.4217309433624 -0.534737860593535 -0.218166036494836 0.486207129004315 0.218128501387371 -0.190899234960899
0.0164 -0.56600734130045 -0.00293585531576179 -0.435282891845824 0.268796487941218 0.132312164061526 -0.0434118845145917
0.0166000000000001 -0.874067349864651 -0.508864276038234 -0.967814689523038 0.684157684908384 0.213586801320104 -0.377337639557783
0.0168000000000001 -0.762494831523058 0.284985015956331 -0.314774544843815 0.109663085400465 0.170063962933627 0.281856156279103
0.0169999999999999 0.109664595170388 -0.257471000055264 -0.553704338604727 0.160470507141008 0.159706471559744 0.0715488668883481
0.0172 -0.590528918854975 -0.565262484713682 -0.911953137001393 0.439475884202066 -0.0396434382181601 -0.166005522574952
0.0174000000000001 -0.696655956536725 -0.330162393363272 -0.137419172009113 0.308846296739478 0.0833390391245719 -0.0188422657842696
0.0175999999999999 -0.481396557081219 0.106684155620379 -0.410323703705288 0.374610401273492 0.181416384051202 0.199306416714307
0.0178 -0.564970017319639 -0.418295578904133 -0.667670636839669 0.157618392602947 0.321534048079776 0.0291210259372966
0.0180000000000001 -0.15015646818 -0.117776953634152 -0.472192266103727 0.646071055148486 0.488685965393963 -0.0211313592999937
0.0182000000000001 -0.333393139840338 0.237819063371265 -0.221578854816505 0.659351510559436 0.0223484247437745 -0.21213719105582
0.0183999999999999 0.141233214635604 0.0426961983714641 -0.0492904248053341 0.566261365172562 0.32849975984618 -0.0114089863314797
0.0186 -0.223806213696749 0.437830103870975 -0.380231207826044 0.402229392863209 0.0942419224212294 -0.242460597014486
0.0188000000000001 0.100469484346815 0.250655182737882 0.41917424799963 0.301751499598927 0.229948417435136 -0.398772317514887
0.0189999999999999 -0.790356237891697 0.397382778891617 -0.621433966863271 0.449662253308899 0.361341812499592 0.0288898631763207
0.0191999999999999 -0.996912897655805 -0.234420073477028 -0.852370518638543 0.645120702446672 0.305843297910425 0.250502751729659
0.0194 -0.283052252688378 -0.365619391166374 -0.781397602483217 0.562612324311234 0.601386373123987 0.100877869243507
0.0196000000000001 -0.231487101568272 -0.114815959815791 -0.194224645436047 0.67817512694737 0.462245517975831 -0.0792908126374458
0.0197999999999999 -0.167113284709363 -0.131464001954574 -0.573090183052256 0.150292860712271 0.23483221190394 -0.0878813140675346
0.02 -0.235847177938767 0.327981079159186 -0.419664475778839 0.401214159180551 0.15553768257242 -0.196728217258623
