# Stress and strain vectors, 333-RV-31, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00669999999999999 0.0754104201992155 -0.293654762447351 -0.0218606247987584 0.357419343195739 0.309117134491082 0.00343226296304446
0.00680000000000004 0.437831712235573 0.179147868520309 0.17642581772246 0.53136395089695 0.198140700248164 -0.0521061495771278
0.00689999999999995 -0.035251500151501 0.296435895390646 0.334229036478725 0.371918495258681 0.0483744979332443 0.26198204313952
0.00700000000000001 0.0315246600124034 0.206247822558685 -0.391088294171635 0.214694494060846 0.0465512091759788 -0.0805663847842874
0.00710000000000006 0.0597309811298735 -0.199779787352223 -0.493204280487305 0.343215392875233 -0.0367303009542842 -0.200909793385698
0.00719999999999997 0.230389318939526 0.0306428410537821 -0.00668951798304458 0.536967141390957 0.599904984813563 0.204549464317319
0.00730000000000002 0.0313229911963073 -0.146444016376635 -0.426894397707916 0.375086668044435 0.136411130799079 0.0770563907850523
0.00740000000000008 -0.0069224976927319 -0.233292386946523 -0.390455068789498 0.0489063501248207 0.675181238807169 0.0712630547876487
0.00749999999999998 -0.0393341569618608 -0.61758717525998 -0.0480861631810846 0.174308578195578 0.345115143591034 0.241878846019613
0.00760000000000004 0.0659275300633243 0.449226325436085 -0.401071772429305 0.309470004659513 0.417244280269448 -0.0855528649515624
0.00770000000000009 -0.244507832574187 -0.224603438106504 -0.252581513094109 -0.168367393578342 0.307681722469696 0.0973594899651535
0.00780000000000001 0.676978605063923 0.476868137405065 -0.0688683270093109 0.276812045537603 0.411173930614837 0.185810035476424
0.00790000000000008 -0.217270534876638 0.229105266228433 -0.0367233338935503 0.209313492753202 0.254900159132898 0.0874329771264189
0.008 -0.152053140969005 -0.293885537973123 -0.409113231421765 0.195962824790773 0.345651103825387 -0.0325009598805498
0.0081 0.133110374157393 -0.326847610102305 -0.15119637531457 0.342489120894769 0.0833370455668117 0.105451567675675
0.00820000000000008 0.112523856768397 -0.498092567771055 -0.43366359454752 0.137954005939519 0.196850605690678 0.335352680902873
0.0083 0.2630393770958 0.49161307812155 0.303471906694138 0.0358779421452344 0.420979951485746 -0.00973997440336766
0.0084 0.141771221220838 -0.0840780909659719 -0.0560597919071806 0.227165455669375 0.367394414876639 0.0172147461003917
0.00850000000000008 -0.0647533790222188 -0.618780367443584 -0.515531241014699 0.0901088315521751 0.0261067496090415 -0.153282079958135
0.0086 1.12403895179459 0.248372044394629 0.547811374795973 0.451266995591188 0.175883904631321 0.0117468633612756
0.00870000000000008 0.356591541164617 0.179456494702998 -0.0885041864676437 0.551133930846965 0.265996250349857 0.13583987018609
0.0088 0.0329729264625844 0.129348866725521 -0.599899649962186 0.336008371671423 0.177963433085892 0.0399471223047337
0.0089 -0.16861133085231 0.138635516674055 -0.284169980920151 0.493739422440452 -0.106974486098788 0.124327368863319
0.00900000000000008 -0.273789414758297 -0.383114831615621 -0.394140944035153 0.256253062366266 0.179248851222396 0.457060332835251
0.0091 0.141489977374468 0.0720807320423652 -0.35968070144034 0.141043182375022 0.253630292630864 0.00723186498350311
0.0092 -0.246468487691966 -0.450541184341013 -0.24767931584641 0.0552030843873898 0.262128128120634 0.0218271008489593
0.00930000000000008 0.326716299106549 0.291814493692712 0.323597240453008 0.101639574853877 0.359296801486467 0.0127668012132939
0.0094 0.724013021734951 0.0527317307259287 -0.233691987316435 0.403999947370778 0.213506432648799 0.0976826783148702
0.00950000000000008 -0.058823713934986 -0.0923016761176788 -0.264801681343011 0.191986402933991 0.361650351372453 0.361539142930403
0.0096 0.385461662870595 0.561340852356588 0.207249130577601 0.219843802881442 0.242660606236094 0.243618695114153
0.0097 -0.305849321615811 -0.0868721001484067 -0.330343604175202 0.403906562364001 0.255978635323117 0.104052577265241
0.00980000000000008 0.180448916232289 0.271850501372689 -0.0630672016096572 0.15306038775169 0.211159859052867 0.0990080336985029
0.0099 0.0675308062594216 -0.142008887394057 -0.390220761519463 0.498510135250348 0.0639882381034664 0.114193990505336
0.01 -0.24943735377497 -0.196883128077272 -0.449567722861793 0.0140383818367933 0.0793224174727599 0.113995308204968
