# Stress and strain vectors, 333-RV-31, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0124000000000001 -0.494046775200966 -0.737217203265971 -0.781622446060292 -0.0976368694529286 0.600194198033927 0.0213002389902858
-0.0125999999999999 -0.241921294311762 -0.889983293476059 -0.463441058160919 0.565937889398132 0.505524556467465 0.0443741568401929
-0.0127999999999999 -0.47720877588783 -0.997569299400655 -0.312171421196043 0.414516005727808 0.871004324489818 -0.0321406566607518
-0.013 -0.481549469151741 -0.438516367166834 -0.126383704301742 0.447852072173194 0.545787255726804 -0.0573357109781419
-0.0132000000000001 -0.0980574185261248 -0.3769148219363 0.215185440874463 0.285126091031929 0.679467522130547 0.0425580476840812
-0.0133999999999999 0.245568951800973 -0.309127037668323 0.303323795164499 0.808525870891979 0.700026153431394 0.232261464675687
-0.0136 -0.252039447587711 0.0764761050923486 0.0333224744469806 0.416156669747789 0.718277127356825 0.137922634376694
-0.0138000000000001 -0.17852425712413 -0.138671023215036 0.0147223799360432 0.523578150282538 0.625394114866762 -0.00230301600541353
-0.0139999999999999 -0.221594089210327 -0.254892429606193 -0.233555203394725 0.454022088331374 0.450041731455275 0.100990954572039
-0.0141999999999999 -0.14225881083872 -0.482586610454659 -0.184562078408543 0.0352427653918853 0.504667523740938 -0.00957637394840697
-0.0144 0.473830477299526 0.389324541292577 -0.135033679975032 0.458312132246903 0.63507045738175 -0.0789976831344534
-0.0146000000000001 -0.375432070628905 -0.700240605944232 0.149212576198176 0.564419694255497 0.530496141860174 0.139685049797873
-0.0147999999999999 -0.789932344355253 -0.638689459045993 -0.51150774774883 0.287839662407593 0.628619164909347 0.0847882002812477
-0.015 -0.494329803459609 -0.655326680441432 -0.357815364883688 0.137278662901839 0.585574503917658 -0.00999744565256316
-0.0152000000000001 -0.01486451460227 -0.608475817431637 -0.374786586532913 0.633081205071694 0.569449742286787 -0.151157901378601
-0.0154000000000001 -0.532063535177382 -0.671576903265735 -0.539130889588001 -0.105517772050539 0.418607240523972 -0.230765665365385
-0.0155999999999999 -0.696173552740834 -1.14344957536802 -0.0338209352192956 0.30541367326912 0.488911561884887 -0.185992907849231
-0.0158 -1.09691112765491 -0.64696395869286 -0.917385177549295 0.212188560488517 0.539266313900926 -0.0596374215384157
-0.0160000000000001 0.176360734480091 0.219440530953059 0.0131169873287216 0.301741458620275 0.525996458207998 -0.0171743605198331
-0.0161999999999999 -0.37509234714009 -0.311726391560746 -0.508086578078833 0.239767904951503 0.223667095635329 -0.0560992662051943
-0.0164 -0.715172757186059 -0.54887337119869 -0.693252696298545 0.418639019807653 0.429827488844493 -0.00730009476341187
-0.0166000000000001 0.0384626520607503 -0.552607131618657 -0.121341085186185 0.308304314129986 0.718957198361843 -0.0142175933563967
-0.0168000000000001 -0.465622654273341 -0.217099718718276 -0.131330563140295 0.242828152423504 0.447528737418359 0.00622180181260367
-0.0169999999999999 -0.587956450598973 -0.145964087954809 -0.212770475932437 0.280002313918004 0.438705919586175 -0.120151289182205
-0.0172 -0.647542664970773 -0.82733384224971 -0.117194375765451 0.48918892493126 0.471416082886407 -0.131393744722556
-0.0174000000000001 -0.434455089264482 -0.098277627979084 -0.309821596859151 0.522322616375431 0.484789991768243 0.0356039614973784
-0.0175999999999999 -0.858965865734778 -0.155341233905554 -0.620274541756755 0.0864640505565682 0.818560801627904 -0.17545838472364
-0.0177999999999999 -0.507889730090784 -0.0154255033655752 -0.31347577404501 0.190001878049678 0.621832405757802 -0.251951114423559
-0.018 -0.388787988912652 -0.534408325294089 -0.427699841953694 0.208207761952818 0.614854100083886 0.00041837609010574
-0.0182000000000001 -1.10447786825689 0.053719336735517 -0.351697031813571 0.0431990273151416 0.457804124791653 0.0335598395700982
-0.0183999999999999 -0.638260613098947 -0.348814362114085 -0.27822596061875 0.0581512260260973 0.729130230986036 -0.380887170311451
-0.0186 -0.342766963850801 -0.632069688953508 -0.506695448917037 0.368630832979352 0.24446804015231 -0.010589722585918
-0.0188000000000001 -0.242590466574802 -0.184849027403653 -0.352254513036285 0.470309446512279 0.416079442683277 0.173254498096741
-0.0190000000000001 -0.421540216380916 0.308792949974605 -0.480930929206083 0.212847090530852 0.295636116127457 -0.122055016071513
-0.0191999999999999 -0.438439311198432 0.575203216214856 -0.33536472009205 0.075426260361223 0.289288765217947 -0.224105329376747
-0.0194 -0.222791583374317 0.157234396054971 -0.434151798569584 0.279940354013856 0.489442621760402 -0.183236945330954
-0.0196000000000001 -0.182441479321175 -0.202175274709487 0.212296347012196 0.325181164150327 0.456448135261923 -0.219035863646985
-0.0197999999999999 -0.319133806832177 -0.0941759089381423 -0.142295736503638 0.430865879324875 0.358088385579465 -0.346780502714471
-0.02 -0.320644115180628 0.0648041524102866 0.452532976686698 -0.0324279372612137 0.534452373829668 0.0115303882614237
