# Stress and strain vectors, 333-RV-31, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00339999999999994 -0.50581334777588 -0.135862888204501 -0.482545471375047 0.310054635259028 0.210860774293881 -0.191129932178119
0.00349999999999997 0.575679929648176 0.322431468511506 0.274978339992297 0.642385326259345 0.400733877257029 -0.142123384304741
0.00360000000000001 0.209928147241995 -0.233091290046949 -0.330094389840862 0.176999336886 0.224793696394595 -0.431110837434195
0.00370000000000004 0.281201138653577 0.439859600208158 0.205344765955642 -0.224242853209905 0.240016822688023 -0.0359775446140318
0.00379999999999995 -0.420543999647149 -0.249596858912522 -0.0375213376908785 0.436828301980491 0.446322120268268 -0.128764904982014
0.00389999999999999 0.0912168894076801 -0.259654870272207 -0.799720785774843 0.49027551832585 0.646607604839043 -0.310635064226732
0.00400000000000002 -0.169957051747523 -0.485879847626895 -0.879274082826142 0.194708959898505 0.342762635660354 -0.20426838685196
0.00410000000000005 0.44509828863276 0.000523058862684517 -0.319576211595023 0.202559751439238 0.155814887461817 -0.398026657492492
0.00419999999999997 -0.095872154488544 -0.238705774356804 -0.813983643985965 0.507678404024745 0.353414688362585 -0.00917719429645768
0.0043 -0.371987667968455 -0.799450071393553 -0.955466438571486 0.0231653070675196 0.119403257749625 -0.416173072212411
0.00440000000000003 -0.195091728705188 0.576081216912559 -0.405468854855806 0.448226928188235 0.248940389093016 0.115388810664813
0.00449999999999995 -0.525187705534423 -0.275943138868948 -0.978586976964354 0.170748887640843 0.644221969583504 0.0189471939866455
0.00459999999999998 -0.0498439804453352 -0.216858837810251 -0.477960609116355 0.339511454651037 0.48357277361512 0.0390218766809468
0.00470000000000001 -0.542534822639345 -0.457700831286392 -0.710060946139156 0.0801245774387277 0.281233840911904 -0.139559377823907
0.00480000000000005 0.166048845737973 -0.225122960596567 -0.309004399088575 -0.204021527043278 0.489009406342465 -0.0485212027750103
0.00489999999999996 -0.103729206625162 -0.28641065372691 -0.84134610233022 0.128535545967633 0.271844981739216 -0.262978711920751
0.00499999999999999 -0.25104565075567 -0.401126611614427 -0.567088383485992 -0.220032711271856 0.0151120451115235 0.00166914537023026
0.00510000000000003 0.144272653068929 -0.0484020553180979 -0.563031098450772 -0.141640815414307 0.147648654832458 -0.218647278637887
0.00519999999999994 -0.284569722783023 0.161375244182978 -0.359259891964942 0.514520637935855 0.535808977928372 -0.163202650672951
0.00529999999999997 -0.245144368303597 -0.146679159258289 -0.585312438188615 0.374717810025817 0.118164619137999 0.176083325581395
0.00540000000000001 -0.0110200097436204 0.161842714427335 -1.09237427608354 3.33114885785698e-05 -0.0252561706409402 -0.0113858215393344
0.00550000000000004 -0.46813706565559 -0.805158296390432 -1.17509387243371 0.125803137403794 0.256385763342556 -0.273957455778622
0.00559999999999996 -0.135963578092386 0.100397450236783 -0.608837060037301 -0.18541702727096 0.339431645561059 0.0293941650947373
0.00569999999999999 0.28802302838939 0.30631993404925 0.0729105737933992 -0.0302776101878085 0.30334629188082 -0.165226965224223
0.00580000000000002 -0.232121082768044 -0.416237756548736 -0.782582920298148 -0.125540569281732 0.308634482705025 -0.0832385930433887
0.00589999999999994 0.567293548292463 -0.346961429216686 -0.310672241278603 0.023360508267504 0.533638594442186 -0.212906378570536
0.00599999999999997 0.591541832328994 -0.154279707741073 -0.63285359751058 -0.21528515528702 0.464139665755274 0.00622359384027285
0.00610000000000001 -0.283245747037063 -0.405802116183565 -0.769715879897027 -0.0419585220519263 0.0607272083853494 -0.308280923229454
0.00620000000000004 0.0913409075059435 0.254018107456455 -0.0120103359792756 -0.153167134117643 0.16389995814862 -0.128932592161412
0.00629999999999995 -0.162477257045491 -0.109702099259138 -0.68285964960575 0.031569884828358 0.583521019985329 -0.259647966613353
0.00639999999999999 -0.268475490927193 -0.0323457677166304 -0.667038090649908 0.098220366054538 -0.0130700946423702 -0.0718401125894275
0.0065 0.167250515412241 -0.0859414716085873 -0.731517998131384 0.247317556265627 0.0289731232561087 -0.200304217114939
0.00660000000000006 0.247518487316872 0.0135048776082373 -0.5631069339314 0.0179969398078971 0.143937535509635 -0.0581982242564714
0.00669999999999993 -0.197125705258143 0.0391548093974347 -0.661546943641754 0.163071438814108 -0.050477557928442 -0.313798837333644
0.0068 -0.573082724925818 -0.572869725001395 -1.38920715752245 0.0880833589549561 -0.0323837838615551 -0.148088164593961
0.0069 -0.115528983804004 0.250300598725988 -0.118296666329058 0.17207769663791 0.225690845190708 -0.130336270611405
0.00699999999999994 0.13552275284156 -0.223535305115496 -0.544339827622281 0.0204124097005034 0.107023587320374 -0.105574952176503
0.0071 -0.143705640236242 -0.481218879396514 -0.696076997656849 -0.104552418444258 0.00269223947277359 -0.270483512079287
0.0072 -0.621042296104516 -0.740143007939067 -1.05219268495741 0.0585745822100536 0.456773198443155 0.11274814310516
0.00730000000000007 0.295549207773104 -0.0624546487566983 -0.530608244011455 0.165912171969058 0.0818849736745342 -0.259798308156296
0.00739999999999993 0.0372443865451519 -0.188374606728908 -1.02498224936744 0.237408414833073 0.308439991529989 -0.130015273506177
0.0075 -0.505378653754513 -0.400113107344476 -1.07939324784256 -0.152507848039787 0.0382853468739121 -0.162212344172997
0.0076 0.220044759200657 -0.0678176879139879 -0.677151474647554 -0.0634718027662556 0.4068928131728 -0.29535342946532
0.00769999999999994 -0.252635957383626 -0.535879416407389 -0.765848449320129 0.135128086835891 0.295333708845617 -0.434097044264926
0.0078 0.239491855573259 0.197091120443113 -0.513694251149296 -0.0467492181146438 0.0220763615764911 -0.356447063870662
0.0079 0.0736168098508751 -0.296378833532402 -0.468725046981565 -0.0981760841151787 0.116536028172701 -0.0795958477260507
0.00800000000000006 0.00965975277806307 -0.0898151248868907 -0.130503939406939 -0.0151068403640569 -0.0502816836743294 -0.0656715803636738
0.00809999999999994 -0.162631071770444 -0.736322372220092 -0.900642544315481 -0.0384006420350151 -0.0485520956563873 -0.194146931316008
0.0082 0.0969660658900872 -0.716341801847298 -0.282582096915217 -0.130882427167007 0.221398296045512 -0.0283371002710147
0.0083 0.0428747827871052 -0.317801603212027 -1.05740221446977 0.093639171922575 0.153314258059308 -0.214594834695472
0.00839999999999994 0.163616886773765 -0.300682943408096 -1.15745241052145 0.022913472244143 0.0797796271971825 -0.138672819389407
0.0085 -0.0562348484856189 -0.188714746080822 -0.92946981850562 0.0396143292074981 -0.11792718026577 -0.0351501403733591
0.0086 -0.075832749536508 -0.205820021819476 -0.984696593324246 0.0187126743454835 -0.0512099153755507 -0.407516652854318
0.00870000000000006 -0.850391963550083 -0.450767991713463 -1.09920466076889 -0.159900819064359 -0.268740687609231 -0.316677239672177
0.00879999999999993 -0.717129034654455 -0.546662033423679 -0.757099714819067 -0.113889916453576 -0.237916949732093 -0.252997649335903
0.0089 -0.38595713698973 -0.528118251966325 -0.800496435226223 0.126198941729039 0.102247366460341 -0.135232029049464
0.009 -0.343300278578528 -0.617781342034359 -1.35306569530059 -0.0831058405235818 0.319392470740437 -0.256103106504241
0.00910000000000006 0.353735885856619 -0.0873350424989965 -0.855175599996812 0.1632828393804 0.0983044356150129 0.151938443470054
0.00919999999999994 -0.413871123639845 -0.798309663479076 -0.873744002395828 0.125174576036907 0.297672465305114 -0.154876426790219
0.0093 0.296698609645162 0.160102345237968 -0.346004060146035 -0.032155639951923 0.665513685586038 -0.393220084611129
0.0094 0.446715864474079 0.0536728642143283 -0.157292708293261 0.488895122173053 0.308328878718786 -0.0609883706284184
0.00949999999999993 0.118281534698791 -0.0944684879910277 -0.439904129523926 0.165594011413749 0.267193147850044 -0.459587583113406
0.0096 0.0712065702726237 0.0338045764532134 -0.510785467443533 0.496558434005898 -0.0214177255775811 -0.126611433773347
0.0097 -0.0306698809548881 -0.281657260891405 -0.737332971095341 0.249050295234872 0.161656516198065 0.115396544301886
0.00980000000000007 0.263629931411742 0.044528950942248 -0.511650325624426 0.213198172070446 0.205639761188531 -0.181367607222336
0.00989999999999993 0.200266647069491 -1.28029804908772 -1.19826347444495 -0.162436829214081 -0.012611321882911 0.016165124940285
0.01 -0.170977145998447 -0.015410938012664 -0.433106385901029 0.0201687658540218 -0.0327029735069485 -0.335144382178557
