# Stress and strain vectors, 333-RV-31, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0144 -0.413184325679445 0.246592202806912 -0.304204081192848 0.22113175789022 0.426723589497849 -0.239413736987769
-0.0146000000000001 0.220053145010567 0.808694291715174 0.342107976444375 0.408237810899193 0.341521315478982 -0.493177602560286
-0.0147999999999999 -0.183555132457365 -0.343842912724346 -0.0197863602665172 0.259551210231928 0.156882994024911 0.00577779180113297
-0.015 -0.138074317078283 -0.508571530622589 -0.515494657099173 0.478123328573351 -0.0627404117014788 0.0421456492727504
-0.0152000000000001 -0.386169910511208 0.518120741324537 -0.516567141198203 0.420089667265377 0.0169757984863632 -0.177162684888116
-0.0153999999999999 0.577340850316476 0.442124232652713 0.200108860770614 0.224534375364088 0.164990350688919 -0.0570648968126691
-0.0156000000000001 0.190933265136479 0.334380268979823 -0.0753485826484763 0.424965731879504 0.222309706815066 0.0281379389367963
-0.0157999999999998 0.0818727887975232 0.512482731166763 -0.329904604875836 0.270347873779267 0.365170820604808 -0.0184956960842437
-0.016 -0.181872904830573 0.451348046654629 0.0881191196110162 0.326923915987086 0.358060297957649 0.0414117174007304
-0.0162000000000001 -0.405472186986277 -0.405930043170429 -0.0880805444677595 0.235372883555488 0.626385596908334 0.0240554717633993
-0.0163999999999999 -0.0849455956284611 0.493131789361923 -0.259408560185451 0.377359667634074 0.576183067681024 -0.0467298353732664
-0.0166 -0.207369373009503 0.522775784989572 0.0412912469043599 0.192642098967283 0.567775317298844 0.0192332380989093
-0.0168000000000001 -0.0854864619673543 0.427376947178569 -0.2679931352446 0.494558960390287 0.352095851803478 0.104701723093064
-0.0169999999999999 0.349323969493456 0.716633478827034 0.186263115967818 0.677697293706258 0.325641504323814 -0.0652029806864363
-0.0172 0.41116685798052 0.364910318122071 -0.153332010041942 0.0934232830041948 0.306738027537401 0.00683651809760246
-0.0174000000000002 -0.487865961008923 0.488318381395081 -0.459191722482197 0.549293304798878 0.236267321860114 0.0566021250658151
-0.0176 -0.265285565976617 -0.000978054179252137 -0.730290412355658 -0.0392931795222518 0.276109842519457 -0.344143856794385
-0.0178000000000001 -0.114068474954439 0.0194158889657379 -0.429291225427579 0.250246658996897 0.180387416890715 0.0817100805572369
-0.0179999999999999 0.00848152571736953 0.352656644771654 -0.222252070279012 0.227863310549866 0.403369319517245 -0.0133743489738418
-0.0182 -0.0607544734812065 0.178957247559166 -0.673446516681858 0.229966072260678 0.264739046705394 -0.105115569099912
-0.0184000000000001 0.257859167704271 0.221555624732169 -0.307408560667954 0.679167389109459 0.227333663291988 -0.265769959120312
-0.0185999999999999 -0.0241817811376275 0.382859944786407 -0.332202165378834 0.36105638899614 0.416012590495944 0.0681409043043785
-0.0188 -0.398511130272358 0.0510087342426354 -0.754315762666776 0.553985527902124 0.0841687585153132 0.0660831882182799
-0.0189999999999998 -0.282569546575186 0.0355587521299458 0.0178078360326603 0.428636455421809 0.512483676379554 0.0395467457868767
-0.0191999999999999 0.016821077011416 0.883387720402204 0.208653533213545 0.420939196520941 0.338037137319277 0.157695446365991
-0.0194000000000001 -0.07649892143734 0.804042976412945 -0.554763958452855 0.2834345431477 0.350423189256916 0.0394545041156269
-0.0195999999999999 0.185479527193038 0.538635606011579 0.453791627675065 0.325473355959578 0.444921717087344 0.163938690812867
-0.0198 -0.182101230536616 0.321053633700636 -0.790382362448903 0.345279878496422 0.128722353456911 0.0798834719538242
-0.0200000000000001 0.354542494459169 0.60318489374256 0.247901244946218 0.523580281976526 0.225340595142475 0.103022134484935
