# Stress and strain vectors, 333-RV-31, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00320000000000013 -0.361797457373277 0.0653614952548926 -0.402772635413277 0.613399041384396 -0.0758364615036959 -0.182633839440843
-0.00340000000000004 -0.312789735740902 -0.415264785119766 -0.690411667957765 0.524376916912504 0.379730729890234 -0.119486070733182
-0.00359999999999995 0.564774349075753 0.533513218211575 0.0230553223936747 0.715342030994156 0.291189971997068 -0.24310040795635
-0.00380000000000006 -0.896509505259117 -0.352778383927658 -0.755206123964793 0.627930402594586 0.338194577894306 0.156505453644994
-0.00399999999999996 0.0713146537819449 -0.0169751755357852 -0.280692277501382 0.800778538273415 0.197308323088654 0.193205132598081
-0.00419999999999987 0.154571247236252 0.105612835814175 -0.211516786529295 0.246434563306213 0.516162179341742 0.274711785589287
-0.00439999999999998 -0.138826891371873 -0.0903685265352126 -0.31929506261387 0.603426442539436 -0.0119964004546322 0.237404601244933
-0.00460000000000009 -0.446205417672883 -0.479035403197731 -0.25503091749422 0.507830199511764 -0.0927254260407774 0.106104315199115
-0.00479999999999999 0.102635375317228 -0.528518959115367 0.117492304770897 0.440875651958323 0.167071650658046 -0.146706782788665
-0.0049999999999999 -0.486159421372667 -0.515918851865927 -0.752519419083914 0.32996709707407 0.33632449611886 -0.062898220003168
-0.00520000000000001 -0.0175161552345389 0.10123170558754 -0.524224129136923 0.402011242525903 0.308189564503491 -0.232350103704701
-0.00540000000000012 -0.539235116763684 0.0585436662538997 -0.619616971059348 0.465867144478139 0.510290831442848 -0.349541649540653
-0.00560000000000003 -0.262369626784214 0.206503917075061 -0.213215892262161 0.209448195818805 0.164599219427427 -0.0274055835051892
-0.00579999999999994 -0.736701900412062 0.0497931272760907 -0.266981372816438 0.459821307962154 0.12270256548572 0.405338557842937
-0.00600000000000006 -0.0594604269418078 -0.198559696246836 -0.373698454492666 0.115537595930494 0.21906556600508 0.0427440592409765
-0.00620000000000017 -0.333441878850087 -0.559787170678578 -0.286067559442099 0.486372526039568 0.207307775975306 0.0278232611958554
-0.00639999999999989 -0.520168926500503 -0.24459042504226 -0.0664229454987831 0.579591008284533 0.310411179368056 0.00371120079777928
-0.00659999999999994 -0.109012867945807 -0.141338409778801 -0.211540279868069 0.361839152449731 0.170621568738524 0.19954825561896
-0.00680000000000006 -0.392105886878244 -0.184538251740302 -0.418155123785395 0.33907909267722 0.302472642463036 -0.126074009880511
-0.007 -0.0986756213956478 -0.373438480321144 -0.0471479937570696 0.266800776963418 0.114980401842695 0.0323711151090826
-0.00719999999999989 -0.0284537588758875 -0.180137133568397 -0.901894897811124 0.577948334538871 0.152690141433173 0.0348144116676843
-0.0074 -0.203054910893354 0.00824831573979904 -0.41948222174728 -0.0318537012590173 0.228738773858931 -0.09624844233982
-0.00760000000000011 -0.374185926511811 -0.494136297687741 -0.398662068768706 -0.23791058666741 0.401506434680441 -0.00718878595824276
-0.0078 -0.3339866788078 -0.320250359260974 -0.732380357659883 0.209497771412982 -0.154975385049361 -0.149100484135754
-0.00799999999999994 -0.605231339064699 -0.270816986093895 -0.544313562212186 0.304720807088969 0.000492911570449242 -0.117651900521847
-0.00820000000000006 -0.480964116965571 -0.137321175387633 -0.358567319126711 0.256633781972018 0.296096675770287 0.0783650077368571
-0.00840000000000017 -0.476158985943489 -0.158301822020277 -0.759608531108265 0.326885030316663 0.130997733399502 -0.41053155783563
-0.00860000000000006 0.0686850494300426 0.0632529743903422 -0.281304626182961 0.135280941595034 0.0322862966253773 -0.0850285375468307
-0.00879999999999994 -0.155805400661445 0.119636214287892 -0.486905440275252 0.53961004111216 -0.0793691724062404 0.0257972288229341
-0.00900000000000006 0.00708950728052362 -0.264873503511344 -0.258392539208582 0.294181955367768 0.343286574001543 -0.0559766780562688
-0.0092 -0.332900074349869 -0.731394635698934 -0.0745691472120646 -0.122990811870728 -0.171023661214615 0.035711314800703
-0.00939999999999989 0.0111655711264412 -0.155724314013917 -0.244181564994545 0.389400772079404 0.369121429909461 0.06902395714844
-0.0096 0.230178973302466 -0.122044282149546 -0.458161717778492 0.345575397943506 0.453504655995313 0.231444851169739
-0.00980000000000011 -0.280924327141494 -0.205844968590933 -0.533782803932829 0.303305274234077 0.204638375957198 -0.0365574395447394
-0.01 0.201807076504167 -0.575637175098968 -0.619936863909815 0.4043894420298 0.184179457961034 0.27381789070497
-0.0101999999999999 -0.533451922233013 -0.4087512153359 -0.600453743939656 0.238639844617578 -0.033339758973607 -0.113651483115545
-0.0104 -0.499872625006037 -0.159313535528021 -0.32848183481186 0.205600638920099 0.497039192961926 0.0255722322770922
-0.0106000000000001 -0.580633504063233 -0.886757740931752 -0.363749887899567 0.152816632295992 0.410920673107265 0.240253218165104
-0.0108000000000001 -0.480709645165999 0.111296934588956 -0.335573918400192 0.324575780053389 0.042044090354738 -0.146688160167524
-0.0109999999999999 -0.386962702649632 -0.289765768566043 -0.17501265422024 -0.0326014741265939 0.256027268214743 0.100312954343076
-0.0112000000000001 -0.207816509218327 -0.467907232053742 -0.386456315289699 0.314597377253754 0.225757722632453 0.104416558939333
-0.0113999999999999 -0.22851400544814 -0.0607235853266992 -0.603154899877237 -0.0516938225776622 -0.137887541033389 0.448477204850196
-0.0115999999999999 0.0746749040722739 0.0908840864272199 -0.221221249397849 0.391869706727641 0.096954185078284 -0.0549934525360206
-0.0118 0.225635012512676 0.00779237545731302 -0.179216790033796 0.184062245140937 0.512434174058171 0.0320157420027724
-0.0120000000000001 -0.983838357732737 -0.600702519567529 -0.736140435480135 0.141650965340722 -0.0088017032577674 0.056080114688942
-0.0122 -0.363490841244236 -0.686126537679787 0.162463706104247 0.262450321587143 -0.0923731739632919 0.171724060798406
-0.0123999999999999 -0.25519496383537 -0.542951613433229 -0.224925485831234 0.00100559271466342 0.137583198298102 -0.209189746964796
-0.0126 -0.557473855811656 -0.704525514266724 -0.882353077012048 0.150449357692692 0.150962335234069 0.211253120908774
-0.0128000000000001 -0.147195280912857 -0.263645141972436 -0.267176961352388 0.293098026228736 0.452176669861984 0.270631977434359
-0.0130000000000001 -0.00385718948772024 -0.304271824701628 0.2828509053232 0.239069297584738 0.299772050525812 0.160783078897232
-0.0131999999999999 -0.186697966857593 -0.374942204648452 -0.326091276931479 0.190952187701007 0.00537256939877981 -0.00926600912317317
-0.0134000000000001 -0.712466439520852 -1.106091728033 -0.778463091426899 -0.413550161232585 -0.102689314451145 0.107175029056446
-0.0136000000000002 -0.040246271554248 -0.599415248759818 -0.435744819819363 -0.0400927819919139 0.16819941533976 -0.00237136824809802
-0.0137999999999999 -0.0759694832798129 -0.0841049430584652 -0.363678109156224 0.36970636286386 0.270914945923331 0.311275976790119
-0.0139999999999999 -0.425865822473037 -0.256860735539212 -0.474498405677618 0.161737134791523 0.0559122131468191 0.218886340635206
-0.0142000000000001 0.265949836854621 0.207445154789177 -0.213046146319259 -0.0474875900554827 0.406190530489726 -0.100927156918789
-0.0144 -0.0274492864663774 -0.606791835620094 -0.0114398389166413 -0.0238267664841355 0.359721269152858 -0.0366874928114413
-0.0145999999999999 -0.737692825957529 -1.11023473087837 -0.573805818802173 -0.118910635024937 0.212335147267168 0.0344382688193254
-0.0148 -0.250435322209691 0.482531603495461 -0.174540910646214 0.0896610857029398 0.483703831364825 -0.229808241259332
-0.0150000000000001 -0.72442588510582 -0.095995098008685 -0.341198655401258 0.0612433617740286 0.178686172238502 -0.0482280765660111
-0.0152 -0.0585004095451929 -0.210510384583327 -0.128742302659307 0.189516567493808 0.217999492257645 -0.115253621842328
-0.0153999999999999 -0.880666358196244 -0.687638489215457 -0.495419003284397 0.218982282905497 -0.122926962985597 -0.00369549512232301
-0.0156000000000001 -0.118271431355234 0.000438966992751339 -0.119535288584137 0.144344845195994 0.522324283910295 -0.163110105062082
-0.0158000000000002 -0.177014157008127 -0.16722974665914 -0.794999389130752 0.176903403646077 0.0303690994020561 0.0601232255474176
-0.0160000000000001 -0.665521430452121 -0.0796991134628809 -0.761730684883803 -0.0980052126429954 -0.00467534416765327 -0.0164694051118999
-0.0161999999999999 0.612769275634545 0.0506766868032148 -0.335418484294463 -0.0137998244148908 0.149078672105668 -0.0550960987543885
-0.0164000000000001 0.0520168608891413 -0.42249202130523 -0.180860356729978 0.267041662978946 -0.139576960819151 0.0854309884584478
-0.0166 -0.357876648499292 -0.13363559543697 -0.555509955349004 -0.204739118220233 0.0767430172824595 -0.0163805440720015
-0.0167999999999999 -0.404251656654208 -0.443082124476837 -0.305694226714082 0.149747427156915 0.403006903594565 0.0218677709345493
-0.017 -0.450906480347883 -0.000714715674323079 -0.634347941672026 -0.0177197122647935 -0.0435496526333937 -0.236226108545535
-0.0172000000000001 -0.795318920758029 -0.168549922114634 -0.601761732230138 0.210444417667199 0.180303919232159 0.169142030649094
-0.0174 -0.422099415995392 -0.815955639357621 -1.02929210928923 -0.0384985963230849 0.478093234829647 -0.158010091906391
-0.0175999999999999 -0.828047105975149 -0.666232780817328 -0.540665577886658 -0.189596543840098 0.334217244374537 0.0270974439493268
-0.0178 -0.483783423755594 -1.13327854690127 -0.731672034197852 -0.173044583586626 -0.123404352037488 0.101953938455432
-0.0180000000000001 -0.513480125107972 -0.471562402149315 -0.344296927770497 -0.293065301151736 0.29715071249619 -0.178611049857981
-0.0182000000000001 -0.58689716093463 -0.240028522118418 -0.519523642357933 0.207449336983251 0.062356983451428 0.189554812068983
-0.0183999999999999 -0.000582838244025767 0.104177377696635 -0.400171758878177 -0.0276959806181901 0.548199052385406 0.177047556929491
-0.0186000000000001 -0.302483571458581 -0.152226756970452 -0.286661662973209 -0.245208159614571 0.025049126788257 -0.0561586309788635
-0.0187999999999999 -0.0546095155559603 -0.238916029550005 0.0966332934867917 0.149899740486144 0.134383055268676 -0.00207026847712778
-0.0189999999999999 0.264966289061813 -0.434970361569383 -0.649196418454369 0.0706412434867494 0.193600725569254 -0.117569477907618
-0.0192 -0.0408871735873078 0.201877231230218 -0.39590462881828 -0.0217383746588213 -0.0906810117394007 -0.30370089511619
-0.0194000000000001 -0.512882297930263 -0.523421264573304 -0.809765912541975 -0.213521852327565 0.225803131008786 -0.0180969848141001
-0.0196 -0.478212447608981 -0.94762759634909 -0.299728066613828 0.175269996799822 0.130735176376941 0.176610278826233
-0.0197999999999999 -0.387114663377633 -0.214346759473491 -0.324814278196688 -0.0546488997255362 0.181188271905461 0.209837244437914
-0.02 0.474538981042942 -0.23786446270424 -0.349755822321332 -0.0991665899100295 0.221407472682569 -0.175175163769033
