# Stress and strain vectors, 333-EXP-1_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0095999999999997 -0.716316720551121 0.290138004094425 0.260908880124718 -0.0193186834994351 0.179727098443543 -0.0215740867799546
0.00999999999999988 0.352528273179091 0.443517889824275 0.875958577045163 0.227251529939869 0.134006127850125 0.00354069534205373
0.0104 0.112408368598294 0.635665735628531 0.730276149510383 0.399992692876362 0.150618949408074 -0.177276856636774
0.0107999999999997 0.30651646510668 0.354834372710813 0.384138727100277 0.139092835356983 0.339359320507688 0.160516234801899
0.0111999999999999 0.143761748065699 0.308892819423956 0.462080151261763 0.200791555964928 0.227392205383581 0.104453349703969
0.0116 0.0853652869824735 0.345092806462858 0.378183357621344 0.366167553350332 0.442722181842972 0.0426822642419003
0.0119999999999998 0.0839503669863627 1.04816283477428 1.02878286370195 0.233356882841569 0.607522135192278 -0.0649007873393483
0.0123999999999999 -0.0684251669445095 0.0736474639246463 0.18878781394615 0.261333505934338 0.394964678877324 -0.0633716210284457
0.0128 0.505841306603075 0.533857781771534 0.888989429422562 0.261249806550852 0.592156528928339 -0.115246164437467
0.0131999999999998 0.411007864010308 0.974111178264203 0.546029220318494 0.183573642816892 0.237700046408339 -0.0866307406626348
0.0135999999999999 0.0987864894478372 -0.145351085229785 0.835850076265916 0.32422909212917 0.295054635123109 0.412927217081483
0.014 -0.546849779653901 0.337662009162929 0.180427737567266 0.430941341302562 0.26126688691876 0.0607531697880076
0.0143999999999998 -0.251745295166425 0.891443235436222 0.74667868214425 0.134708712925937 0.44154335550021 0.163195334017309
0.0147999999999999 0.432589090261501 0.934014427206198 0.722785378189943 0.0230663673909636 0.841350344487857 0.1101980462728
0.0152000000000001 -0.0913980235362523 0.304092886278766 -0.0774178986831997 0.106582785093396 0.469349486462959 0.0888072933312711
0.0155999999999998 -0.105809070006188 0.0671731628527937 -0.438301313185928 -0.0471587254294272 0.395917331657574 -0.0921300445268555
0.0159999999999999 -0.115118167539005 -0.302284897488038 -0.253533120808379 0.16712414144726 0.525585766443811 0.190674782730328
0.0164000000000001 0.102115980533267 0.458236215047352 0.325385880981915 -0.112139281278341 0.292727161967845 -0.120803436487512
0.0167999999999998 0.0244889557520206 0.68119436309055 0.749801720135834 0.210092277177051 0.576936071180633 0.0129359736501917
0.0171999999999999 -0.0194560423342884 0.34232218189896 -0.188258556907983 0.328617267110843 0.446596123784419 0.0283421234808774
0.0176000000000001 0.4181015938848 0.921443976608089 0.934178183344445 0.0424611168115033 0.227639705251384 0.627807107543305
0.0179999999999998 -0.350190140245783 0.525216092579943 0.789089034613933 0.20394313831674 0.574897113284675 0.0348743307212124
0.0183999999999999 -0.059820411320658 0.355700872461382 0.530399361817605 0.499022910861106 0.668109571263286 0.0552927239147754
0.0188000000000001 0.336040821362674 0.732781186830345 0.76827737007555 0.252844439034932 0.590537210714213 0.0789585616974542
0.0191999999999998 0.435472386770494 0.86204128028173 0.613470564204222 0.260618752983222 0.403965015411743 -0.127685534648185
0.0195999999999999 -0.012882491985875 0.236456647755786 0.243454085723869 0.232226294745474 0.599012693894676 0.0728291647052638
0.0200000000000001 -0.367042008005894 -0.193133952254474 0.230339266849206 0.231131968760042 0.501099249780417 0.134990824397301
