# Stress and strain vectors, 333-EXP-1_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00460000000000005 0.273825874757102 1.08599299376489 0.895679445812294 -0.167326116138133 0.459462395658126 -0.221359614498401
0.00480000000000005 -0.208525900323563 0.140834461039324 0.409509725868023 0.201433915249624 0.186385548981433 -0.0266104822924541
0.00499999999999994 0.337220968372937 0.940487424441615 1.00806980181809 0.42407032368642 0.237670832378621 -0.00575796964516722
0.00519999999999994 0.127077073400553 1.02771578790788 0.752463043262444 0.290596917586061 0.20901060102451 -0.109476124703797
0.00539999999999994 0.616558697454287 0.508482856262766 0.945244591602983 0.31961618061204 0.610062733945047 0.125064816418741
0.00559999999999995 0.521403625633512 0.199481389535019 0.0330387386328498 0.107718971009051 0.113925323325481 0.284378112630561
0.00579999999999995 0.253027145967382 0.193516278848733 0.113924903703285 0.25645401623151 0.475966334775933 0.0710041553405645
0.00599999999999995 0.554838483557163 0.776493831144401 0.907817834979469 0.378620682223657 0.207464718340258 0.311522202452072
0.00619999999999995 0.139512959062865 0.376047547528383 0.229957880445537 0.454098577097602 0.356700167045606 -0.220264291698255
0.00639999999999995 0.0995718948817454 1.20022356842045 0.96404630415524 0.458141843636779 0.610776025451291 -0.209187288209464
0.00659999999999995 0.332754309444348 0.670038373223662 0.949622048540916 0.200489201186645 0.392074127975813 -0.200575686511327
0.00679999999999993 0.344415489429895 0.685711634146581 1.00012849147418 0.427195840553362 0.36924056044379 0.190587653055363
0.00699999999999993 0.440392769546483 0.644020794667735 0.871408943830718 -0.128308638875243 0.466226797753912 -0.0839456235172047
0.00719999999999993 0.249690974392399 0.215972897068278 0.369060705449708 0.299180404340361 0.369890912977867 0.115532678398657
0.00739999999999993 0.296149943723487 0.810195625774026 0.479810733396835 0.26294514652856 0.435518581874362 -0.309466104773124
0.0076 0.923329764544869 0.763934425516783 0.63624967069463 0.326586765954013 0.662814307973402 -0.116589328637922
0.0078 0.0682057665175321 0.354645242041797 0.275478665459114 0.401765859973727 0.250066417284989 -0.29894965702515
0.008 -0.213371579639809 -0.100422302334512 0.23313253040503 0.604555246434682 0.590285105796229 -0.310366829655084
0.0082 -0.533109252292582 0.372856098543842 0.332059726485154 0.376881315178074 0.25379734995008 -0.0690738972227072
0.0084 0.026191382136694 0.61004748112061 0.89652342726394 0.205510746911236 0.638299743925066 0.0157805398382495
0.0086 0.177408823306185 0.15376813355653 -0.176584720404824 0.0622161228615669 0.115894900560395 0.232629103260106
0.0088 0.413430078905905 0.947751640110253 1.27121556969632 0.42971068463744 0.142201912112803 0.0609894083944602
0.009 0.403872846739808 0.847717004763949 0.303520055196978 0.273777520033485 0.555793588529894 0.319056658227719
0.0092 0.547617299040585 0.941765935525941 0.952624114325525 0.307238228248456 0.624479471634908 0.27458551178572
0.0094 0.569238975791888 0.377248514425759 0.31152026669439 0.254915124053703 0.629095633831406 -0.00108860817612223
0.0096 0.384101918519137 0.628763228144118 0.928358162894155 0.36784930129854 0.53635036865912 -0.0347114458284719
0.0098 0.503765077472853 1.18427264217098 0.60404021626579 0.106511973239219 0.467713957208514 -0.261057774200419
0.01 0.387437011406858 0.941846073122366 0.71766951639207 -0.0582446133206405 0.196099781905231 -0.301150132559158
