# Stress and strain vectors, 333-EXP-1_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0155999999999999 0.149341133363615 0.301029825215081 0.37853659319026 0.0102521981320691 0.462228670161938 0.160746747757966
-0.0159999999999999 0.0706396205451881 0.307665299765055 0.0281910798415476 0.463741748406521 0.156700961887169 0.0853788725700025
-0.0164 -0.463827674094023 0.134813562579599 0.246828998341423 0.500968732184175 0.188933446316957 0.186796787978456
-0.0168 0.272469536699362 0.762310283658109 0.812002930999054 0.0163754551957961 0.522420716366209 -0.0748647532408771
-0.0172000000000001 -0.0549298202689167 0.782126831370778 0.370296418833969 0.246833340889399 0.14404439069608 -0.218757506163746
-0.0176000000000001 0.0441941153246774 0.751667179007009 0.984114660475704 0.124030689909769 0.40625760267872 -0.373224759289676
-0.0180000000000001 0.0871490637976548 0.968200415730529 1.1068085142641 0.174195441149553 0.294274462200407 -0.110252362446502
-0.0183999999999999 0.38989597146816 0.412875162987608 0.671556077971325 0.261715406527911 0.266244124879246 -0.188366480253735
-0.0187999999999999 0.888793528456919 1.14466177513718 0.593973548366501 0.446714843253907 0.239892863311942 0.157264518618271
-0.0191999999999999 0.705476167604872 0.379410674877443 0.751080609950866 0.171628130153107 0.340655700634352 0.0187771264472154
-0.0196 -0.252958453066318 0.233848335595274 0.127257382813786 0.62114283146073 0.117205592966074 -0.0342679272863715
-0.02 -0.0774769601680618 0.838592461024388 0.62103954210896 0.339465010910326 0.227976333273352 -0.421635795951103
