# Stress and strain vectors, 333-EXP-1_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00700000000000004 -0.286883504431304 0.182033952818647 -0.0162853592334167 0.169364031362509 0.427450224040353 -0.29749850755851
0.00720000000000006 -0.15231072192316 0.573306067223864 0.341310883739784 0.236159967476778 0.223158718768323 -0.00990153535073237
0.00740000000000008 0.121760601050744 1.06518164279527 0.935436802621408 0.0149991463385448 0.504899760399142 -0.200114783351986
0.0076 0.118653963916055 0.673026416096992 0.379542861335433 -0.18587715406088 0.386906684317059 -0.0823070593445388
0.0078 0.162631012979901 1.20052631648382 0.814216735852261 -0.129138045660948 0.262167114306288 0.0310671633194968
0.008 0.15728471679563 1.01867445954126 0.536504455365161 0.476539887136693 0.470750316034261 -0.28471833118648
0.0082 0.188707832997184 0.554948083944311 0.267309368509708 0.149276333254032 0.331203956178811 -0.0209094373942022
0.0084 0.218496364024392 0.688152224538828 0.498813980636873 -0.0139539601841669 0.144624173653318 -0.0600701908992628
0.00860000000000007 0.523696294783181 0.940629141481852 0.241536165675431 0.180474513885875 0.565474539397704 0.0840902471385139
0.00880000000000007 -0.0172883013148365 0.623803525406565 0.529959794818246 0.323574587971003 0.260708558989313 0.146893285346725
0.00900000000000007 -0.174941294949728 0.206309603293208 0.165100665336553 0.481599754740239 0.379531771361673 0.305579789552049
0.00919999999999993 0.309381166867196 1.5809430983813 0.809520980340325 0.27363940244717 0.310257231567256 -0.133387068105328
0.0094 0.529213464797706 1.00708265744176 0.957788852764521 0.370838964162051 0.384153692548196 0.0297056654050152
0.0096 -0.38981511227061 0.572460690636252 0.41210845858043 0.141355161943997 0.407066472573981 -0.0112627805737327
0.0098 0.152006408459744 1.04520685825469 1.43554370541305 0.407061704440423 0.355112852746758 -0.129682260000118
0.01 -0.0979501061156149 1.01355069275049 0.830698050392408 0.128741780322795 0.0697398652953058 0.369971376760612
