# Stress and strain vectors, 333U-50C-26_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00960000000000027 0.401437258420677 -0.233409668248621 0.342842195548173 -0.368949777272573 0.166891671772126 -0.116945885374857
-0.0100000000000001 -0.0264870712362019 -0.230979336019134 -0.121384530027194 -0.159098828307293 0.117506696586801 -0.148487235509722
-0.0103999999999999 0.449812387807992 0.311404490665158 0.576016198840202 -0.104008970095378 0.266859726328157 -0.362878576028352
-0.0108000000000001 0.444100705805226 0.284051640550552 0.308672773600553 -0.24380537661705 0.38287134049237 -0.32803276113653
-0.0111999999999999 0.672789162170641 0.939915405581636 0.555305803050887 -0.142623600951632 0.110770946062893 -0.34986370751475
-0.0116000000000002 0.192473271438227 -0.354299954276955 0.520856453387831 -0.360967782847002 0.0780140246618434 -0.191623370169618
-0.012 0.178029237315861 -0.430464033646377 0.287933057466936 -0.212976169846925 -0.00509575040346975 -0.144584956463707
-0.0123999999999998 0.195861577254675 0.0896539987731008 0.0324020548316805 -0.420025147198609 0.117050448425228 -0.0267364682540209
-0.0128000000000001 0.476410042326739 0.150165599152296 0.352306222997573 -0.204856664445162 0.100422188708213 -0.583277931479466
-0.0131999999999999 0.744235564127768 0.579517748766398 0.861426733329707 -0.329636275626304 -0.0351935242854746 0.0823964821813421
-0.0136000000000001 0.0662974692063583 0.145907836088537 0.161486349801974 -0.348411692172981 -0.0311027590897221 -0.0595758429506167
-0.0139999999999999 0.432700226471985 0.321092756978255 0.455524691594588 -0.404351736236806 0.18946047018533 -0.319775824812697
-0.0144000000000002 0.114176852829542 -0.236915334979806 0.383279115814389 -0.147322095748752 -0.0430007122813787 -0.110396765013348
-0.0148 -0.240502433444726 0.297578755844167 0.625440621480981 -0.158453723539183 0.0778402777077004 0.143203741278407
-0.0151999999999998 0.20804841535764 0.451726715940591 0.723301017368934 -0.384437765106634 0.227022870243484 -0.0782516891501344
-0.0156000000000001 0.0626347139486284 0.103758015990938 0.182399165635137 -0.43318215481018 0.211236255547626 -0.126718087449601
-0.0159999999999999 0.122142265049236 0.0861115140281206 0.0960725845965067 -0.0817218797811944 0.310530687190208 0.0391600313129808
-0.0164000000000001 0.624895644564979 0.0805270934307356 0.339466362039926 -0.0121377109782536 0.128987867336589 0.0149897829132505
-0.0167999999999999 0.552363415344655 -0.193660948702726 0.00371668590224907 -0.0538214957361945 -0.00913640010912409 -0.203796654410924
-0.0171999999999997 0.49772868411511 -0.259773800738534 0.0541588487793586 -0.314942900180699 0.0880225906182701 -0.367130232628492
-0.0176 0.164979266455263 -0.223195191753103 0.454649274063847 -0.117559928829966 0.134472430982012 -0.324949577730658
-0.0179999999999998 0.620129585729657 0.663747874645452 0.641562584174759 -0.175950879046176 0.0342254690309499 -0.145378661206617
-0.0184000000000001 0.176549672121766 -0.151365394253473 0.45544656546202 -0.312553061714607 -0.00114741837943616 -0.194101702138972
-0.0187999999999999 0.686978714913016 -0.0571314771322331 -0.0936174206363341 -0.240340611663941 0.191543144307274 -0.420527376555178
-0.0192000000000001 -0.203334544821309 -0.148937257591707 0.0891357147544925 -0.257672695519246 0.22231658744963 -0.110915785565248
-0.0195999999999999 0.371718572613655 0.312106926802685 0.781840065909077 -0.366272327070718 -0.1113535216714 -0.127906181564679
-0.0199999999999997 0.725360750489886 0.689636888749359 0.420585298584483 -0.275222234505512 0.0062301446864468 -0.227649531018064
