# Stress and strain vectors, 333U-50C-26_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00719999999999983 -0.193624323121463 -0.3504012439134 -0.235850427786992 -0.171120792569888 0.0419712130424106 -0.026699897394585
-0.00739999999999983 0.512073034126804 0.696528091189772 0.48936742515463 -0.122073287762263 0.173175412043823 -0.303395733125021
-0.00760000000000006 0.266280760136197 0.512078586579427 0.172517215884344 -0.301821747476635 0.108969032181347 -0.265021694106426
-0.0078 0.23031064908894 0.486982472884122 0.542741201224069 -0.26521756928554 0.322323301609137 0.10971063683576
-0.008 -0.337673518739414 -0.148505571232632 0.182159091277611 -0.0994735194392145 -0.0915738958636625 -0.152115115364334
-0.0082 0.0541419416380031 0.183453144424225 0.0521223960513723 -0.104738910135745 0.0977596833249295 -0.246292826829768
-0.0084 -0.51122968282405 -0.0230446509222436 -0.0702518912890504 -0.439515299854613 0.310133714416915 0.000569346199445386
-0.0086 -0.06124878387344 -0.0671478274066507 -0.0239774974658621 0.0283918364964582 0.32876391510566 -0.331141070205224
-0.0088 0.810511442581851 0.283705761693979 0.245865825212304 -0.0320310900546216 0.140033068142648 -0.102650071633822
-0.00899999999999994 0.466521828018648 0.32653751616364 0.730951866869908 0.101999672393019 -0.117798804706177 -0.349355213377048
-0.00919999999999994 0.294823319266143 -0.105677665692873 -0.0719126479856214 0.0476859347378811 0.114777682056008 -0.211870105275943
-0.00939999999999994 0.583740689343443 0.154755266005992 0.155593032043871 -0.250626741602096 0.153326392143993 -0.221167566251332
-0.00959999999999994 0.237298900052856 0.290092510508637 0.324672636774723 -0.33379370567182 -0.18091479355766 -0.155832479327782
-0.00979999999999994 0.375273241758755 -0.116861326005949 0.327786476293437 -0.0808710856431927 0.0228786963521235 -0.355519105193502
-0.00999999999999994 -0.21232130115587 0.117300818072738 0.355786758015682 0.0242411325006826 0.0921108793250549 -0.241608588542945
