# Stress and strain vectors, 333U-50C-26_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00999999999999994 0.397996076305013 0.267078438429186 0.327094955704232 -0.353249441705182 -0.0745515625981975 -0.238868391541344
-0.0103999999999999 0.169384836821484 0.231798759076387 0.44555971442808 -0.0760501142377194 0.0522824111402684 -0.177481608230874
-0.0107999999999999 -0.365343378450757 -0.161049404696673 0.42124261164037 -0.367946029508057 0.0175484461274044 -0.133636007662209
-0.0112000000000001 0.280015256225447 0.156600810205633 0.259717873734113 -0.292848330972242 0.153807270406039 -0.0221128043054606
-0.0116000000000001 0.0483559189885752 0.343709518872845 0.375885582875954 -0.106960748832436 0.172775054747713 -0.24333826310257
-0.012 0.0263489865932075 0.337596885391662 0.0326685941004404 0.0593876662083277 0.105122483846149 0.0606190950504374
-0.0124 0.383319068523842 -0.0362457140905886 0.537017731999788 -0.151593986617861 -0.0862192160066006 -0.316352448366237
-0.0128 0.576575440498564 0.777259134933536 0.955848468829166 -0.303816945825242 0.129701046610961 -0.360212376591021
-0.0132000000000002 0.268314884128212 0.64417266047415 0.202976056667466 -0.445545262818051 -0.212630023793729 -0.319014339063724
-0.0136000000000002 -0.026794526649496 0.373458617326543 0.394533555346345 -0.0523469445938267 0.0716348152717951 -0.291521276493987
-0.0140000000000001 0.752956469446952 0.283089576128127 -0.180141307202711 -0.100118527464252 0.2426458856089 -0.358200550229966
-0.0144000000000001 -0.0888396670308652 0.32841311499161 0.475538894748057 0.0154106344504612 0.25717155920578 -0.174541296455239
-0.0148000000000001 0.0327322511413589 0.59241849400108 0.471214223785823 -0.23240382206334 -0.026976388045711 -0.19845126860347
-0.0152000000000001 0.368035500935944 0.895226030084566 1.08564638297225 -0.226503624941008 -0.0154544437890998 -0.488918694022942
-0.0156000000000001 0.904100556569359 0.473478670666641 0.608399396947791 0.177139106672069 0.185141882631073 -0.631969903816455
-0.0160000000000001 0.305253549440771 0.598137044801053 0.435312367523072 0.0326528251755201 0.117158600628935 -0.588516840177126
-0.0164 0.0623836724761195 0.0909636143589331 0.354630776957685 -0.087192077660567 -0.0277428615483834 -0.432467253304045
-0.0168 0.307422202236205 0.330030023990737 0.071617873734516 -0.0943410827035817 0.113542881728775 -0.152607845738812
-0.0172 0.322469565767244 0.648067144726168 0.53095517113525 0.0561259430079809 -0.131656025451453 -0.141213792543947
-0.0175999999999999 0.335190271909566 0.593050485032996 0.497585154481987 -0.114985404052171 0.0901801044233831 -0.387130927041155
-0.0179999999999999 0.206485632763418 0.603554635885167 0.817011678802323 -0.112805264249177 -0.0544898849973668 -0.0115603153375224
-0.0183999999999999 0.0871663276465874 0.730957429128242 0.638700351313928 -0.151604653425854 -0.160301406154799 -0.255866836775858
-0.0187999999999999 -0.0858043611567282 -0.0633848901775932 0.134822143546139 0.128366285702098 0.167920911338164 -0.390586983030541
-0.0192000000000001 0.496414199459889 0.465578123879741 0.536825946990865 0.0695279791387495 -0.0200557589786815 -0.377303613254676
-0.0196000000000001 0.860356669178318 1.1150656530145 0.289871658842423 -0.260556232371375 -0.0434930327423002 -0.393795466597282
-0.0200000000000001 0.0866288169675169 0.137208909702663 -0.0306570600905115 -0.201193640485286 0.0225196329815703 -0.29678344268072
