# Stress and strain vectors, 333U-50C-26_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00499999999999997 0.0925939130954295 0.205760171375708 0.801389606948835 -0.138727592680478 -0.00552874432864306 -0.20073593270199
0.00519999999999999 0.60553858895429 0.80742320752373 0.464655714869716 -0.262374936937992 0.364329781713881 -0.310735180859679
0.0054 -0.315372412135715 -0.133128344958809 0.0721245653893945 -0.321405207167282 -0.0588319747661876 -0.193514295111123
0.00560000000000002 0.238570316217305 0.489964088361439 0.522857236965987 -0.0374750659411301 0.241159714266577 0.049784922119628
0.00580000000000004 0.319275373973235 0.223399936006765 0.478936076253492 -0.317501762451106 -0.00525576533212656 -0.378995532549454
0.00600000000000005 -0.0663678720590214 0.268108345175757 0.012568521245272 -0.124014400022645 0.000433992998848384 -0.148995571195559
0.00620000000000007 0.390172760458384 0.179337077952989 0.583186232106875 -0.311176828717694 0.0951447535005849 -0.160800939468852
0.00640000000000009 0.229320658977607 0.481248035057977 0.238419594010141 -0.283100398794001 -0.0583053689765661 -0.320222131885689
0.00659999999999999 0.216939443713973 0.533420799796955 0.407518237476373 -0.325309224210563 0.0318625783479485 -0.229769408341182
0.0068 0.00328229398797701 0.375798955123547 0.457734309003557 -0.199311196280752 -0.0718974411890897 -0.184133422798427
0.007 0.264197855516707 0.396285253788049 0.501991843994554 -0.272878920624062 0.141847615613808 -0.169228288246183
0.00720000000000007 0.0753918299436611 -0.226838357403198 0.216976495396727 0.00811488085034838 0.237934011845272 -0.0393835710234141
0.00740000000000007 -0.155996896430945 0.131356686687753 0.185177209103722 -0.320121577608152 0.367864248914945 -0.088518491585541
0.00760000000000007 0.803089432657684 0.4411979188229 0.709506544056702 -0.337170205547779 -0.0865212868896014 -0.108255468417582
0.00780000000000007 0.529917595085136 0.408623191542508 0.27400827259956 -0.11751609235701 -0.182286087006647 -0.46357703035018
0.008 0.183487503017146 0.197833866253633 0.371305871062714 -0.25100223446432 0.242783366105838 -0.11970206046142
0.0082 0.691224110436795 0.316866442595091 0.787625347268934 -0.0321966463311884 0.110101622948443 0.0427031537350728
0.0084 0.343277403733625 0.424002628096074 0.515307797149022 -0.107913635941114 0.173278410286827 -0.312601803584449
0.00860000000000007 0.279575745620803 0.175097012324754 0.296516226740027 -0.117704390647878 0.286870532718138 -0.142467023030695
0.00880000000000007 0.0469739286606121 0.271986942429124 0.343930189744967 -0.153659648634175 0.116764337396838 -0.205323017969849
0.00900000000000007 0.323635589806264 0.734038815449722 0.788687639520238 -0.0934947133161177 0.134472695748725 -0.341844065603082
0.00920000000000013 0.387248687130066 0.625742695912074 0.926854890891433 -0.0849863676760301 0.0396733624812973 -0.441216587804144
0.0094 0.400207262713454 0.372454218300978 0.434793086102536 -0.183913684551758 0.308708714200177 -0.265401141105731
0.0096 0.00572909159124404 0.404155215030466 0.000133848809779079 -0.32250886990835 0.429744240940963 -0.149473959379897
0.00980000000000007 0.153216390325796 0.137360598899393 0.328733481632466 -0.0415464677411187 0.137716252594806 -0.135076692076757
0.0100000000000001 0.0559218784867746 0.312062652687414 0.46202240512257 -0.228145750655741 0.33312396185888 -0.182279672654639
