# Stress and strain vectors, 333U-50C-26_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.012 0.628869591349753 -0.142246893379547 0.314128533039713 -0.321346639363333 0.274476890978863 -0.0296702797833263
0.0124 0.0575306371339086 -0.121718001221616 -0.0831416003127929 -0.360658156445532 0.274865668596408 -0.270212574530417
0.0128000000000001 0.301432400118086 0.454043372426521 0.554369710243978 -0.32518722080752 -0.0790797297956873 -0.0592764062836128
0.0132000000000001 0.0761588865027647 -0.0391103127671237 0.522918237393049 -0.284635551119564 0.0826289170696697 -0.340252945232507
0.0135999999999999 0.265060472372682 0.443637465002488 0.302568110012265 -0.411195369323738 -0.0777401838054916 -0.147625469212718
0.0139999999999999 0.0463441626330089 0.565331025020739 0.473654093374918 -0.234032675262177 0.143782464138966 0.179376686082637
0.0144 -0.208181665269162 0.0142955525256896 0.0668544265449439 -0.108353511120824 -0.124033126328528 0.00173814167351712
0.0148 0.374631660238206 0.177248937816796 0.356617879341395 -0.294787627144871 0.25179042083884 -0.164626875214822
0.0152000000000001 0.160238099718373 -0.215175554739348 0.144298942630638 -0.314773193991203 -0.0746143977789004 0.0240392802301924
0.0156000000000001 0.0992422937445046 0.474906733863167 0.616043601775888 -0.203499696659479 0.266235261241979 -0.211951610311485
0.0160000000000001 0.0936274567482168 0.303237983377879 0.266459914717016 -0.113068909575173 0.241521191721441 0.00716799209051769
0.0163999999999999 0.593979701588377 0.174135844962115 0.368230248274939 -0.103559406248378 0.00966099285755155 -0.183106162917271
0.0167999999999999 0.378963702238226 0.261042437442673 0.252654382508222 -0.146325463823505 0.214861533895632 -0.193532663334707
0.0172 0.194992892128461 -0.195055370025815 0.301463082259983 -0.113746291836377 0.099614735342688 0.0146634253932143
0.0176 0.0940190453465303 -0.112603995809438 0.059557459878632 -0.375656209233943 0.18108220987526 -0.0835356703679405
0.0180000000000001 -0.375582672920386 -0.464564735257456 0.121226080223199 -0.31702940361935 0.196604810473123 0.0389487971991001
0.0183999999999999 0.412542971029601 0.289389976861234 0.220581769680673 -0.117668599586162 0.173501857127213 -0.0431171680586781
0.0188000000000001 0.358740877886693 0.125650797992309 0.328580348045411 -0.287705026590813 0.227469116134332 -0.0486204072398234
0.0191999999999999 0.108089248700215 0.139930765666181 0.356884369467661 -0.262919052935887 0.194269332494936 0.068093690051955
0.0195999999999999 0.311342265009285 0.324273295563807 0.13906932177686 -0.389103255817429 0.0219308068972201 -0.0804706151011665
0.02 0.443290509888907 -0.223875909289347 0.428124870742676 -0.0697638937412461 0.159153495846707 -0.129351491555054
