# Stress and strain vectors, 333U-50C-26_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00440000000000009 0.0358302695358536 0.4591350685814 0.661232098726719 -0.0509330659718139 -0.0673941596335894 0.195231417826429
0.00459999999999999 0.51833056291533 0.497149580499467 0.575357492043839 -0.133754893381393 0.273529869987659 -0.0919749095351501
0.00480000000000011 -0.0813464338387484 -0.257138375816443 -0.00621179987828723 -0.224679308505856 0.0499179564615671 -0.209229599652691
0.00500000000000002 0.263642709418194 0.0728598975277052 0.190797550146201 -0.286171648510274 0.270321669497287 -0.220968851986261
0.00519999999999993 0.681767531749134 0.74800172374286 0.809636282634709 -0.128302126919845 0.104615972822186 -0.192899205256028
0.00540000000000005 0.0322959542476466 -0.418661849615582 0.104747196335777 0.0305380362503418 0.169224472989795 -0.161205102442802
0.00559999999999996 0.109672955620672 0.312167022132688 0.32692260884921 -0.354049895377692 0.227120566970718 -0.199003476621192
0.00580000000000006 -0.00587982541552507 0.0592141874291004 0.0927638097827114 -0.136722568455225 0.0990723375245974 -0.10262223910398
0.006 -0.176168851051931 -0.156575613838291 0.0885417431733397 -0.374909221599082 0.0264533371258299 -0.0618144423044404
0.00620000000000011 0.179035945790259 0.39294669107506 0.498126804769917 -0.323821530262107 0.0336045133990803 0.0337699048250747
0.0064 0.474100864382305 0.118767598021273 0.679774060530232 -0.452924774544757 -0.10914965142018 -0.108239520917251
0.00660000000000011 0.216200957587002 1.15282531665268 0.730834118977839 -0.285300501907769 0.136561689079422 -0.21770955847056
0.00680000000000006 0.104048071071489 0.163404579611455 0.469873446142351 0.169941543810094 0.0782660817621195 -0.20297476690022
0.00699999999999994 0.576739075527686 0.623957813801398 0.601509697996834 -0.0138548783846162 0.16364948501486 -0.28564302218523
0.00720000000000006 0.0204258071872026 0.252592898915989 0.224260096498608 -0.150613271267592 -0.052813253761919 -0.425677091114419
0.0074 -0.098635394369913 0.561858084957842 0.375485699145858 -0.215218774576518 -0.0406510689722894 -0.404980194117751
0.00760000000000011 0.0223884651053755 0.549025985916885 0.250958526999327 -0.311525846134347 -0.0295702989624658 -0.250025644239015
0.0078 0.620258556328917 0.359361224086543 0.416698976890426 0.168887263907917 0.134890560327305 -0.618203788240348
0.00800000000000011 0.188540529144558 0.609063557621313 0.19247175525328 -0.00514606446011616 0.0989565462953279 -0.00807047410646711
0.0082 0.0517969782062243 0.404431699687847 0.323162001782809 0.0624204771011389 0.0266649053784365 -0.106301646568846
0.00839999999999994 0.182673557543983 0.235591596634918 0.333653912070625 -0.265032658990097 -0.106898800881723 -0.121538975015059
0.00860000000000006 0.752636341056712 1.17601661997507 0.562115349126904 0.0659676499223654 0.335242626904113 -0.11625350139176
0.00879999999999994 0.310823153597825 0.183778974386535 0.45527524963143 -0.0770084699705755 -0.0600341188344126 -0.327298913430755
0.00900000000000006 -0.0265693485401786 0.548896686063601 0.527958194551675 -0.230461526212641 -0.0972542305976625 -0.0846161691207345
0.0092 -0.189616617016987 0.245861299972521 0.415813901118935 -0.232690176339558 0.158436520592349 -0.287315885417986
0.00940000000000011 0.355052076626323 0.266468724473708 0.151628190841002 -0.137932451875728 0.23380294024689 -0.234844084615329
0.0096 0.0651578204906079 0.298973474295372 0.279006490927872 -0.201951879350734 0.154181713372084 -0.238851972407822
0.00980000000000011 0.648906036537603 0.371451546337697 0.750214301098461 0.031976032617953 0.160335247239755 -0.220262927598836
0.0100000000000001 0.765464494164866 0.691516621500746 0.38801645822884 0.0374195546598901 -0.110816826931986 -0.4411195595502
